Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:25:13.198,0 days 01:05:58.859000,0 days 00:00:00.214000,11667,283,7,99,False,0,car,16.83,0.0031307549026816715,-1147,-903,142,car,0 days 01:05:58.859000
2024-11-30 14:25:13.638,0 days 01:05:59.299000,0 days 00:00:00.654000,10311,288,8,99,False,0,car,52.03,0.00967873901286556,-1363,-510,141,car,0 days 01:05:59.299000
2024-11-30 14:25:13.878,0 days 01:05:59.539000,0 days 00:00:00.894000,10329,289,8,99,False,0,car,71.29666666666667,0.013262768194386666,-1425,-398,140,car,0 days 01:05:59.539000
2024-11-30 14:25:14.238,0 days 01:05:59.899000,0 days 00:00:01.254000,10437,291,8,99,False,0,car,100.39666666666666,0.018676016421839824,-1548,-176,139,car,0 days 01:05:59.899000
2024-11-30 14:25:14.478,0 days 01:06:00.139000,0 days 00:00:01.494000,10469,293,8,99,False,0,car,119.92999999999999,0.022309651543589593,-1641,-8,139,car,0 days 01:06:00.139000
2024-11-30 14:25:14.638,0 days 01:06:00.299000,0 days 00:00:01.654000,10528,294,8,99,False,0,car,132.99666666666664,0.024740342614794218,-1729,149,138,car,0 days 01:06:00.299000
2024-11-30 14:25:14.839,0 days 01:06:00.500000,0 days 00:00:01.855000,10535,295,8,99,False,0,car,149.46749999999997,0.027804284516730404,-1815,305,137,car,0 days 01:06:00.500000
2024-11-30 14:25:15.079,0 days 01:06:00.740000,0 days 00:00:02.095000,10562,296,8,99,False,0,car,169.20083333333332,0.03147512409365168,-1880,424,136,car,0 days 01:06:00.740000
2024-11-30 14:25:15.439,0 days 01:06:01.100000,0 days 00:00:02.455000,10649,298,8,99,False,0,car,199.0008333333333,0.03701858791420508,-2049,729,135,car,0 days 01:06:01.100000
2024-11-30 14:25:15.639,0 days 01:06:01.300000,0 days 00:00:02.655000,10691,298,8,99,False,0,car,215.55638888888885,0.04009829003673475,-2151,914,135,car,0 days 01:06:01.300000
2024-11-30 14:25:15.918,0 days 01:06:01.579000,0 days 00:00:02.934000,10707,300,8,99,False,0,car,238.80638888888888,0.044423307950421556,-2222,1044,134,car,0 days 01:06:01.579000
2024-11-30 14:25:16.118,0 days 01:06:01.779000,0 days 00:00:03.134000,10724,300,8,99,False,0,car,255.4730555555555,0.04752367921471316,-2304,1190,134,car,0 days 01:06:01.779000
2024-11-30 14:25:16.278,0 days 01:06:01.939000,0 days 00:00:03.294000,10744,301,8,99,False,0,car,268.8508333333333,0.050012243882851234,-2370,1305,134,car,0 days 01:06:01.939000
2024-11-30 14:25:16.598,0 days 01:06:02.259000,0 days 00:00:03.614000,10782,302,8,99,False,0,car,295.69527777777773,0.055005908532536923,-2518,1566,133,car,0 days 01:06:02.259000
2024-11-30 14:25:16.758,0 days 01:06:02.419000,0 days 00:00:03.774000,10767,302,8,99,False,0,car,309.11749999999995,0.05750274085737977,-2623,1751,133,car,0 days 01:06:02.419000
2024-11-30 14:25:17.198,0 days 01:06:02.859000,0 days 00:00:04.214000,10792,302,8,99,False,0,car,346.0286111111111,0.06436902975069761,-2755,1984,132,car,0 days 01:06:02.859000
2024-11-30 14:25:17.438,0 days 01:06:03.099000,0 days 00:00:04.454000,10800,303,8,99,False,0,car,366.22861111111104,0.06812667972301903,-2851,2152,131,car,0 days 01:06:03.099000
2024-11-30 14:25:17.798,0 days 01:06:03.459000,0 days 00:00:04.814000,10824,303,8,99,False,0,car,396.52861111111105,0.07376315468150119,-3055,2512,130,car,0 days 01:06:03.459000
2024-11-30 14:25:18.238,0 days 01:06:03.899000,0 days 00:00:05.254000,10878,304,8,100,False,0,car,433.68416666666656,0.08067491568669528,-3182,2735,129,car,0 days 01:06:03.899000
2024-11-30 14:25:18.438,0 days 01:06:04.099000,0 days 00:00:05.454000,10884,304,8,99,False,0,car,450.57305555555547,0.08381662523451079,-3272,2894,128,car,0 days 01:06:04.099000
