Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:19:30.717,0 days 01:00:16.378000,0 days 00:00:00.288000,11704,285,7,99,False,0,car,22.817777777777774,0.004241438999469825,-1176,-850,141,car,0 days 01:00:16.378000
2024-11-30 14:19:30.877,0 days 01:00:16.538000,0 days 00:00:00.448000,11432,287,7,99,False,0,car,35.57333333333333,0.006612481057996978,-1245,-725,141,car,0 days 01:00:16.538000
2024-11-30 14:19:31.117,0 days 01:00:16.778000,0 days 00:00:00.688000,10327,288,7,99,False,0,car,54.773333333333326,0.010181436351668509,-1361,-515,140,car,0 days 01:00:16.778000
2024-11-30 14:19:31.277,0 days 01:00:16.938000,0 days 00:00:00.848000,10355,289,8,99,False,0,car,67.61777777777777,0.012569001351370067,-1439,-375,140,car,0 days 01:00:16.938000
2024-11-30 14:19:31.437,0 days 01:00:17.098000,0 days 00:00:01.008000,10355,290,8,99,False,0,car,80.50666666666666,0.014964827821658828,-1495,-272,139,car,0 days 01:00:17.098000
2024-11-30 14:19:31.717,0 days 01:00:17.378000,0 days 00:00:01.288000,10411,292,8,99,False,0,car,103.21777777777777,0.019186439291719367,-1564,-148,139,car,0 days 01:00:17.378000
2024-11-30 14:19:32.037,0 days 01:00:17.698000,0 days 00:00:01.608000,10485,293,8,99,False,0,car,129.26222222222222,0.024027661055820104,-1713,121,137,car,0 days 01:00:17.698000
2024-11-30 14:19:32.437,0 days 01:00:18.098000,0 days 00:00:02.008000,10558,296,8,99,False,0,car,162.1511111111111,0.03014114929035004,-1844,357,137,car,0 days 01:00:18.098000
2024-11-30 14:19:32.756,0 days 01:00:18.417000,0 days 00:00:02.327000,10616,297,8,99,False,0,car,188.4686111111111,0.03503312746437091,-1974,594,136,car,0 days 01:00:18.417000
2024-11-30 14:19:32.917,0 days 01:00:18.578000,0 days 00:00:02.488000,10662,298,8,99,False,0,car,201.79583333333332,0.03751043268832595,-2039,711,135,car,0 days 01:00:18.578000
2024-11-30 14:19:33.237,0 days 01:00:18.898000,0 days 00:00:02.808000,10725,300,8,99,False,0,car,228.46249999999998,0.04246731504064752,-2154,920,135,car,0 days 01:00:18.898000
2024-11-30 14:19:33.477,0 days 01:00:19.138000,0 days 00:00:03.048000,10740,301,8,99,False,0,car,248.52916666666667,0.046197369010769505,-2265,1121,134,car,0 days 01:00:19.138000
2024-11-30 14:19:33.837,0 days 01:00:19.498000,0 days 00:00:03.408000,10778,301,8,99,False,0,car,278.62916666666666,0.05179244996595248,-2415,1385,134,car,0 days 01:00:19.498000
2024-11-30 14:19:33.997,0 days 01:00:19.658000,0 days 00:00:03.568000,10798,302,8,99,False,0,car,292.0513888888889,0.054287414083287674,-2467,1476,133,car,0 days 01:00:19.658000
2024-11-30 14:19:34.237,0 days 01:00:19.898000,0 days 00:00:03.808000,10799,302,8,99,False,0,car,312.1847222222222,0.05802986025929046,-2571,1660,132,car,0 days 01:00:19.898000
