Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:04:27.909,0 days 00:19:27.906000,0 days 00:00:00.113000,3975,23,0,0,False,8,car,0.7219444444444443,0.00014576553913086835,3737.678441079205,2318.1578387816426,-2.874143798492868e-110,car,0 days 00:19:27.906000
2024-12-07 14:04:28.270,0 days 00:19:28.267000,0 days 00:00:00.474000,3997,23,0,0,False,8,car,3.0283333333333333,0.000611441288035678,3762.159746189023,2322.54368905757,-1.6065315559151547e-108,car,0 days 00:19:28.267000
2024-12-07 14:04:28.709,0 days 00:19:28.706000,0 days 00:00:00.913000,4010,23,0,0,False,8,car,5.833055555555555,0.001177733957756485,3795.153774346186,2324.62319995136,3.8980812722124266e-107,car,0 days 00:19:28.706000
2024-12-07 14:04:29.149,0 days 00:19:29.146000,0 days 00:00:01.353000,3988,23,0,0,False,8,car,8.644166666666665,0.0017453165880005742,3819.8993934648197,2327.334811438975,-2.751287722227012e-106,car,0 days 00:19:29.146000
2024-12-07 14:04:29.429,0 days 00:19:29.426000,0 days 00:00:01.633000,4089,23,0,0,False,8,car,10.433055555555555,0.0021065055345195404,3834.5049091141004,2329.352417906137,3.895016051725861e-106,car,0 days 00:19:29.426000
2024-12-07 14:04:29.789,0 days 00:19:29.786000,0 days 00:00:01.993000,4034,23,0,0,False,8,car,12.733055555555556,0.002570891322901068,3858.657324532124,2331.840740839041,1.706055555610968e-104,car,0 days 00:19:29.786000
2024-12-07 14:04:30.189,0 days 00:19:30.186000,0 days 00:00:02.393000,4023,23,0,0,False,8,car,15.28861111111111,0.003086875532213876,3890.8476579218,2336.6870160045323,-5.075377563277961e-103,car,0 days 00:19:30.186000
2024-12-07 14:04:30.629,0 days 00:19:30.626000,0 days 00:00:02.833000,4040,23,0,0,False,8,car,18.099722222222223,0.0036544581624579657,3910.7382304776415,2338.7986364384283,1.2346441148766019e-102,car,0 days 00:19:30.626000
2024-12-07 14:04:30.989,0 days 00:19:30.986000,0 days 00:00:03.193000,3981,23,0,0,False,8,car,20.399722222222223,0.004118843950839494,3934.413535579437,2341.4106877675367,1.5739880493828242e-101,car,0 days 00:19:30.986000
2024-12-07 14:04:31.349,0 days 00:19:31.346000,0 days 00:00:03.553000,4035,24,0,0,False,8,car,22.799722222222222,0.004603420425672392,3958.0733459860326,2344.6755216875986,7.737194100535858e-100,car,0 days 00:19:31.346000
2024-12-07 14:04:31.749,0 days 00:19:31.746000,0 days 00:00:03.953000,4037,24,0,0,False,8,car,25.466388888888886,0.005141838731042278,3983.399547023226,2348.276267419505,1.0581085860289223e-98,car,0 days 00:19:31.746000
2024-12-07 14:04:32.189,0 days 00:19:32.186000,0 days 00:00:04.393000,4011,25,0,0,False,8,car,28.521944444444443,0.005758776372611941,4012.5628042685166,2351.6870230718155,9.511096596617725e-97,car,0 days 00:19:32.186000
2024-12-07 14:04:32.469,0 days 00:19:32.466000,0 days 00:00:04.673000,4032,25,0,0,False,8,car,30.46638888888889,0.006151373053610817,4031.360445881468,2353.737777212074,-6.338892898150689e-96,car,0 days 00:19:32.466000
2024-12-07 14:04:32.869,0 days 00:19:32.866000,0 days 00:00:05.073000,4029,26,0,0,False,8,car,33.35527777777778,0.006734659551094861,4059.378528736359,2357.25016672935,-4.129421677177468e-95,car,0 days 00:19:32.866000
2024-12-07 14:04:33.269,0 days 00:19:33.266000,0 days 00:00:05.473000,4027,26,0,0,False,8,car,36.244166666666665,0.007317946048578905,4087.8372117759945,2360.8864554618976,-2.1666020015491423e-92,car,0 days 00:19:33.266000
2024-12-07 14:04:33.469,0 days 00:19:33.466000,0 days 00:00:05.673000,4021,27,0,0,False,8,car,37.744166666666665,0.007620806345349467,4102.619501908662,2363.283096429216,9.594166100640292e-92,car,0 days 00:19:33.466000
2024-12-07 14:04:33.749,0 days 00:19:33.746000,0 days 00:00:05.953000,4040,28,0,0,False,8,car,39.92194444444444,0.008060514628068208,4124.970127014116,2365.7116844320844,-3.4393251165081196e-91,car,0 days 00:19:33.746000
2024-12-07 14:04:33.909,0 days 00:19:33.906000,0 days 00:00:06.113000,3974,28,0,0,False,8,car,41.16638888888889,0.008311776503907489,4139.705381765918,2367.1684613150505,3.402564235778031e-91,car,0 days 00:19:33.906000
2024-12-07 14:04:34.149,0 days 00:19:34.146000,0 days 00:00:06.353000,3986,28,0,0,False,8,car,43.03305555555555,0.008688669317666408,4160.21008059544,2369.232342548857,6.246349090683897e-90,car,0 days 00:19:34.146000
2024-12-07 14:04:34.349,0 days 00:19:34.346000,0 days 00:00:06.553000,4006,28,0,0,True,8,car,44.588611111111106,0.00900274666246551,4176.998378941044,2371.238855294949,-2.0906125220087618e-89,car,0 days 00:19:34.346000
2024-12-07 14:04:34.590,0 days 00:19:34.587000,0 days 00:00:06.794000,4006,28,0,0,True,8,car,46.46305555555555,0.009381209862948426,4196.436467110359,2373.9862809966603,-5.548910637110185e-89,car,0 days 00:19:34.587000
2024-12-07 14:04:34.870,0 days 00:19:34.867000,0 days 00:00:07.074000,4010,28,0,0,True,8,car,48.640833333333326,0.009820918145667167,4212.56663573134,2376.5610775242185,1.414726390676851e-88,car,0 days 00:19:34.867000
2024-12-07 14:04:35.230,0 days 00:19:35.227000,0 days 00:00:07.434000,4113,27,0,0,True,8,car,51.34083333333333,0.010366066679854178,4237.521046656929,2379.227827563322,4.9647204230419226e-88,car,0 days 00:19:35.227000
2024-12-07 14:04:35.429,0 days 00:19:35.426000,0 days 00:00:07.633000,3946,26,0,0,True,8,car,52.77805555555555,0.010656251712352488,4252.040757998146,2381.543031216276,-9.301723157051083e-87,car,0 days 00:19:35.426000
2024-12-07 14:04:35.629,0 days 00:19:35.626000,0 days 00:00:07.833000,3945,26,0,0,True,8,car,54.22249999999999,0.010947894961094511,4266.068187156536,2382.8041622143937,-1.5366262530730973e-86,car,0 days 00:19:35.626000
2024-12-07 14:04:35.829,0 days 00:19:35.826000,0 days 00:00:08.033000,4047,25,0,0,True,8,car,55.611388888888875,0.011228321161807994,4287.948029056911,2385.267564124457,1.7543873968545998e-85,car,0 days 00:19:35.826000
2024-12-07 14:04:36.149,0 days 00:19:36.146000,0 days 00:00:08.353000,4059,24,0,0,True,8,car,57.74472222222221,0.011659055806103902,4308.29002255812,2387.934778456253,-2.8723529394903757e-84,car,0 days 00:19:36.146000
2024-12-07 14:04:36.429,0 days 00:19:36.426000,0 days 00:00:08.633000,3976,23,0,0,True,8,car,59.53361111111109,0.012020244752622868,4320.289452654593,2389.317643465487,2.6864590601871647e-84,car,0 days 00:19:36.426000
2024-12-07 14:04:36.749,0 days 00:19:36.746000,0 days 00:00:08.953000,4038,23,0,0,True,8,car,61.57805555555554,0.012433032120073115,4345.834527721932,2392.5401768583915,-3.629627534609286e-83,car,0 days 00:19:36.746000
2024-12-07 14:04:37.189,0 days 00:19:37.186000,0 days 00:00:09.393000,3967,23,0,0,True,8,car,64.38916666666665,0.013000614750317205,4369.019030427236,2395.9032275577474,1.7010920293909613e-82,car,0 days 00:19:37.186000
2024-12-07 14:04:37.629,0 days 00:19:37.626000,0 days 00:00:09.833000,4029,24,0,0,False,8,car,67.32249999999998,0.013592874886224078,4409.095908454551,2401.310673199201,-3.8146488544558576e-80,car,0 days 00:19:37.626000
2024-12-07 14:04:38.029,0 days 00:19:38.026000,0 days 00:00:10.233000,3934,25,0,0,False,8,car,70.10027777777776,0.014153727287651045,4419.862947700565,2403.9610248666077,2.751437877217314e-79,car,0 days 00:19:38.026000
2024-12-07 14:04:38.229,0 days 00:19:38.226000,0 days 00:00:10.433000,4104,25,0,0,False,8,car,71.48916666666665,0.014434153488364528,4435.461903000131,2408.184781811376,-4.629808453268191e-79,car,0 days 00:19:38.226000
2024-12-07 14:04:38.429,0 days 00:19:38.426000,0 days 00:00:10.633000,4001,26,0,0,False,8,car,72.93361111111109,0.014725796737106549,4454.838060523063,2415.933469952515,-1.1159042267030428e-79,car,0 days 00:19:38.426000
2024-12-07 14:04:38.589,0 days 00:19:38.586000,0 days 00:00:10.793000,3941,26,0,0,False,8,car,74.08916666666664,0.014959111336100166,4464.998965128383,2420.111478976203,1.7202149332004132e-77,car,0 days 00:19:38.586000
2024-12-07 14:04:38.749,0 days 00:19:38.746000,0 days 00:00:10.953000,3941,26,0,0,False,8,car,75.2447222222222,0.015192425935093783,4470.562101035394,2422.604335976198,3.742397725490249e-77,car,0 days 00:19:38.746000
2024-12-07 14:04:39.829,0 days 00:19:39.826000,0 days 00:00:12.033000,4024,28,0,0,False,8,car,83.6447222222222,0.016888443597008928,4529.035943908197,2477.7498956382406,-4.650785554705663e-76,car,0 days 00:19:39.826000
2024-12-07 14:04:40.149,0 days 00:19:40.146000,0 days 00:00:12.353000,3954,28,0,0,False,8,car,86.1336111111111,0.017390967348687492,4540.078176222488,2496.214359990721,1.1507712844099527e-75,car,0 days 00:19:40.146000
2024-12-07 14:04:40.589,0 days 00:19:40.586000,0 days 00:00:12.793000,4001,28,0,0,False,8,car,89.55583333333331,0.018081937507245512,4549.978929205056,2525.904457627228,-7.889028520947943e-77,car,0 days 00:19:40.586000
2024-12-07 14:04:40.789,0 days 00:19:40.786000,0 days 00:00:12.993000,4022,28,0,0,False,8,car,91.11138888888887,0.018396014852044614,4553.707776536577,2547.93820914384,9.186065579452905e-75,car,0 days 00:19:40.786000
