Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:15:36.431,0 days 00:30:36.428000,0 days 00:00:00.121000,11083,241,6,100,False,8,car,9.075000000000003,0.0017323401391270107,690.6424482577871,2095.3498233380215,-239.316408770885,car,0 days 00:30:36.428000
2024-12-07 14:15:36.711,0 days 00:30:36.708000,0 days 00:00:00.401000,11222,247,6,100,False,8,car,28.286111111111115,0.005399577482929399,879.1086898172908,2117.0717215327186,-239.06859409941214,car,0 days 00:30:36.708000
2024-12-07 14:15:36.871,0 days 00:30:36.868000,0 days 00:00:00.561000,11398,249,6,100,False,8,car,39.35277777777779,0.0075121098105333205,988.2506801926759,2129.460600196622,-239.00343418130316,car,0 days 00:30:36.868000
2024-12-07 14:15:37.231,0 days 00:30:37.228000,0 days 00:00:00.921000,11711,257,6,100,False,8,car,65.05277777777779,0.01241802072795086,1239.483016170192,2157.425361912582,-238.73211294907134,car,0 days 00:30:37.228000
2024-12-07 14:15:37.471,0 days 00:30:37.468000,0 days 00:00:01.161000,11221,260,6,100,False,8,car,82.38611111111112,0.015726806301306396,1410.6495854709137,2177.335421852997,-239.6751014828984,car,0 days 00:30:37.468000
2024-12-07 14:15:37.751,0 days 00:30:37.748000,0 days 00:00:01.441000,10452,263,7,100,False,8,car,102.84166666666668,0.01963159748114457,1613.031842472286,2200.188161277818,-240.97088721220186,car,0 days 00:30:37.748000
2024-12-07 14:15:37.911,0 days 00:30:37.908000,0 days 00:00:01.601000,10659,267,7,100,False,8,car,114.70833333333334,0.021896842989057204,1729.4874583520375,2212.741054281152,-240.54556082522885,car,0 days 00:30:37.908000
2024-12-07 14:15:38.191,0 days 00:30:38.188000,0 days 00:00:01.881000,10815,270,7,100,False,8,car,135.70833333333334,0.025905563972161032,1936.950695511135,2236.712592507687,-238.9839198623782,car,0 days 00:30:38.188000
2024-12-07 14:15:38.431,0 days 00:30:38.428000,0 days 00:00:02.121000,10919,273,7,100,False,8,car,153.90833333333333,0.029379788824184343,2117.452448685554,2256.5838374248806,-240.177309581475,car,0 days 00:30:38.428000
2024-12-07 14:15:38.711,0 days 00:30:38.708000,0 days 00:00:02.401000,11071,277,7,100,False,8,car,175.45277777777775,0.03349243961055382,2330.2623414631857,2280.7372499471803,-238.8863514186421,car,0 days 00:30:38.708000
2024-12-07 14:15:38.992,0 days 00:30:38.989000,0 days 00:00:02.682000,11146,279,7,100,False,8,car,197.23027777777776,0.03764957871577018,2545.6235412733195,2305.5386076585273,-239.91066237277832,car,0 days 00:30:38.989000
2024-12-07 14:15:39.272,0 days 00:30:39.269000,0 days 00:00:02.962000,11275,282,7,100,False,8,car,219.1636111111111,0.041836465075900844,2763.421433550684,2330.7967090415787,-240.02380970031504,car,0 days 00:30:39.269000
2024-12-07 14:15:39.472,0 days 00:30:39.469000,0 days 00:00:03.162000,11352,282,7,100,False,8,car,234.83027777777775,0.044827098190279885,2919.1145976534935,2346.900948463932,-240.01754896882449,car,0 days 00:30:39.469000
2024-12-07 14:15:39.632,0 days 00:30:39.629000,0 days 00:00:03.322000,11376,285,7,100,False,8,car,247.49694444444444,0.047245056878501245,3045.7623250757924,2362.3157058469387,-240.01779557775274,car,0 days 00:30:39.629000
2024-12-07 14:15:39.832,0 days 00:30:39.829000,0 days 00:00:03.522000,11438,287,7,100,False,8,car,263.44138888888887,0.0502887154027097,3203.632835768982,2380.1435517542677,-239.5948480375014,car,0 days 00:30:39.829000
