Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:11:37.232,0 days 02:07:22.012000,0 days 00:00:00.094000,10473,296,8,99,False,0,car,7.765555555555559,0.001274622577260773,-1334,333,117,car,0 days 02:07:22.012000
2024-03-09 18:11:37.392,0 days 02:07:22.172000,0 days 00:00:00.254000,10518,296,8,99,False,0,car,20.921111111111113,0.003433948849226368,-1380,460,117,car,0 days 02:07:22.172000
2024-03-09 18:11:37.633,0 days 02:07:22.413000,0 days 00:00:00.495000,10465,296,8,99,False,0,car,40.736666666666665,0.0066864340463745455,-1443,631,118,car,0 days 02:07:22.413000
2024-03-09 18:11:37.993,0 days 02:07:22.773000,0 days 00:00:00.855000,10452,296,8,99,False,0,car,70.33666666666666,0.011544918158297135,-1580,1004,116,car,0 days 02:07:22.773000
2024-03-09 18:11:38.273,0 days 02:07:23.053000,0 days 00:00:01.135000,10465,297,8,99,False,0,car,93.43666666666667,0.015336505421317806,-1625,1128,117,car,0 days 02:07:23.053000
2024-03-09 18:11:38.473,0 days 02:07:23.253000,0 days 00:00:01.335000,10454,297,8,99,False,0,car,109.93666666666667,0.01804478203776114,-1694,1316,116,car,0 days 02:07:23.253000
2024-03-09 18:11:38.713,0 days 02:07:23.493000,0 days 00:00:01.575000,10485,297,8,99,False,0,car,129.73666666666668,0.021294713977493145,-1791,1579,116,car,0 days 02:07:23.493000
2024-03-09 18:11:38.913,0 days 02:07:23.693000,0 days 00:00:01.775000,10438,296,8,99,False,0,car,146.1811111111111,0.02399387181745014,-1855,1755,117,car,0 days 02:07:23.693000
2024-03-09 18:11:39.352,0 days 02:07:24.132000,0 days 00:00:02.214000,10401,295,8,99,False,0,car,182.15472222222223,0.029898507561768223,-1946,2003,116,car,0 days 02:07:24.132000
2024-03-09 18:11:39.592,0 days 02:07:24.372000,0 days 00:00:02.454000,10398,294,8,99,False,0,car,201.75472222222226,0.0331156119061494,-2000,2150,117,car,0 days 02:07:24.372000
2024-03-09 18:11:39.992,0 days 02:07:24.772000,0 days 00:00:02.854000,10305,293,8,99,False,0,car,234.3102777777778,0.03845921492714534,-2113,2456,117,car,0 days 02:07:24.772000
2024-03-09 18:11:40.312,0 days 02:07:25.092000,0 days 00:00:03.174000,10257,292,8,99,False,0,car,260.2658333333333,0.042719507301563944,-2217,2777,117,car,0 days 02:07:25.092000
2024-03-09 18:11:40.512,0 days 02:07:25.292000,0 days 00:00:03.374000,10272,291,8,99,False,0,car,276.4325,0.04537307125908923,-2274,2980,116,car,0 days 02:07:25.292000
2024-03-09 18:11:40.752,0 days 02:07:25.532000,0 days 00:00:03.614000,10246,291,8,99,False,0,car,295.8325,0.048557348008119575,-2296,3069,117,car,0 days 02:07:25.532000
2024-03-09 18:11:40.992,0 days 02:07:25.772000,0 days 00:00:03.854000,10189,290,8,99,False,0,car,315.16583333333335,0.051730682225366316,-2345,3250,118,car,0 days 02:07:25.772000
2024-03-09 18:11:41.232,0 days 02:07:26.012000,0 days 00:00:04.094000,10200,289,8,99,False,0,car,334.43250000000006,0.054893073910829454,-2396,3439,118,car,0 days 02:07:26.012000
2024-03-09 18:11:41.632,0 days 02:07:26.412000,0 days 00:00:04.494000,9867,288,8,99,False,0,car,366.4325,0.060145489166961975,-2507,3842,118,car,0 days 02:07:26.412000
2024-03-09 18:11:41.792,0 days 02:07:26.572000,0 days 00:00:04.654000,10036,286,8,4,False,0,car,379.1436111111111,0.06223186522703684,-2546,3985,117,car,0 days 02:07:26.572000
2024-03-09 18:11:42.032,0 days 02:07:26.812000,0 days 00:00:04.894000,10829,268,8,0,True,0,car,397.0102777777778,0.06516446374504417,-2572,4079,117,car,0 days 02:07:26.812000
2024-03-09 18:11:42.472,0 days 02:07:27.252000,0 days 00:00:05.334000,9341,209,7,1,True,0,car,422.5547222222222,0.06935727717346385,-2660,4374,116,car,0 days 02:07:27.252000
2024-03-09 18:11:42.832,0 days 02:07:27.612000,0 days 00:00:05.694000,10299,165,7,1,True,0,car,439.0547222222222,0.07206555378990719,-2697,4476,115,car,0 days 02:07:27.612000
2024-03-09 18:11:43.112,0 days 02:07:27.892000,0 days 00:00:05.974000,10643,151,7,1,True,0,car,450.7991666666667,0.07399326313911972,-2750,4586,115,car,0 days 02:07:27.892000
2024-03-09 18:11:43.312,0 days 02:07:28.092000,0 days 00:00:06.174000,9458,139,6,1,True,0,car,458.5213888888889,0.07526077307072114,-2788,4649,114,car,0 days 02:07:28.092000
2024-03-09 18:11:43.592,0 days 02:07:28.372000,0 days 00:00:06.454000,8807,130,3,1,True,0,car,468.6325,0.07692039039123523,-2868,4728,113,car,0 days 02:07:28.372000
2024-03-09 18:11:43.792,0 days 02:07:28.572000,0 days 00:00:06.654000,8529,123,3,1,True,0,car,475.4658333333333,0.0780419998990552,-2927,4768,112,car,0 days 02:07:28.572000
2024-03-09 18:11:44.032,0 days 02:07:28.812000,0 days 00:00:06.894000,8129,116,3,2,False,0,car,483.19916666666666,0.0793113335859539,-2980,4783,113,car,0 days 02:07:28.812000
2024-03-09 18:11:44.313,0 days 02:07:29.093000,0 days 00:00:07.175000,7856,112,3,0,False,0,car,491.94138888888887,0.08074626425384454,-3061,4781,113,car,0 days 02:07:29.093000
2024-03-09 18:11:44.473,0 days 02:07:29.253000,0 days 00:00:07.335000,7765,108,3,9,False,0,car,496.7413888888889,0.08153412654226443,-3115,4770,115,car,0 days 02:07:29.253000
2024-03-09 18:11:44.873,0 days 02:07:29.653000,0 days 00:00:07.735000,8008,107,3,9,False,0,car,508.6302777777778,0.08348554471034145,-3280,4744,117,car,0 days 02:07:29.653000
2024-03-09 18:11:45.753,0 days 02:07:30.533000,0 days 00:00:08.615000,6156,87,3,0,False,0,car,529.8969444444444,0.08697621234931285,-3458,4824,119,car,0 days 02:07:30.533000
2024-03-09 18:11:46.032,0 days 02:07:30.812000,0 days 00:00:08.894000,5797,83,3,1,False,0,car,536.3294444444444,0.08803202988478387,-3491,4881,118,car,0 days 02:07:30.812000
2024-03-09 18:11:46.352,0 days 02:07:31.132000,0 days 00:00:09.214000,6350,85,3,30,False,0,car,543.885,0.08927218348692627,-3510,4954,119,car,0 days 02:07:31.132000
2024-03-09 18:11:46.552,0 days 02:07:31.332000,0 days 00:00:09.414000,6458,86,3,40,False,0,car,548.6627777777777,0.0900563982647516,-3514,4999,118,car,0 days 02:07:31.332000
2024-03-09 18:11:46.752,0 days 02:07:31.532000,0 days 00:00:09.614000,6741,90,3,48,False,0,car,553.6627777777777,0.09087708814852231,-3512,5061,119,car,0 days 02:07:31.532000
2024-03-09 18:11:46.992,0 days 02:07:31.772000,0 days 00:00:09.854000,7105,94,3,55,False,0,car,559.9294444444444,0.0919056861361816,-3507,5150,120,car,0 days 02:07:31.772000
2024-03-09 18:11:47.352,0 days 02:07:32.132000,0 days 00:00:10.214000,8086,105,3,65,False,0,car,570.4294444444444,0.09362913489210008,-3499,5221,119,car,0 days 02:07:32.132000
2024-03-09 18:11:47.512,0 days 02:07:32.292000,0 days 00:00:10.374000,8413,108,3,70,False,0,car,575.2294444444443,0.09441699718051995,-3488,5302,119,car,0 days 02:07:32.292000
2024-03-09 18:11:47.792,0 days 02:07:32.572000,0 days 00:00:10.654000,8868,116,3,71,False,0,car,584.2516666666666,0.09589788648190177,-3481,5356,120,car,0 days 02:07:32.572000
2024-03-09 18:11:48.152,0 days 02:07:32.932000,0 days 00:00:11.014000,10170,134,3,93,False,0,car,597.6516666666665,0.09809733537040727,-3459,5472,120,car,0 days 02:07:32.932000
2024-03-09 18:11:48.352,0 days 02:07:33.132000,0 days 00:00:11.214000,10976,139,3,98,False,0,car,605.3738888888888,0.0993648453020087,-3440,5562,119,car,0 days 02:07:33.132000
2024-03-09 18:11:48.672,0 days 02:07:33.452000,0 days 00:00:11.534000,10416,160,3,99,False,0,car,619.5961111111111,0.10169925208251206,-3399,5745,118,car,0 days 02:07:33.452000
2024-03-09 18:11:48.952,0 days 02:07:33.732000,0 days 00:00:11.814000,10909,174,4,99,False,0,car,633.1294444444444,0.10392058603458476,-3379,5844,117,car,0 days 02:07:33.732000
2024-03-09 18:11:49.152,0 days 02:07:33.932000,0 days 00:00:12.014000,11336,178,4,99,False,0,car,643.0183333333332,0.10554372824915348,-3366,5917,116,car,0 days 02:07:33.932000
2024-03-09 18:11:49.312,0 days 02:07:34.092000,0 days 00:00:12.174000,11462,178,4,99,False,0,car,650.9294444444444,0.10684224202080848,-3356,5984,116,car,0 days 02:07:34.092000
2024-03-09 18:11:49.552,0 days 02:07:34.332000,0 days 00:00:12.414000,10445,189,4,99,False,0,car,663.5294444444444,0.10891038052791066,-3340,6107,114,car,0 days 02:07:34.332000
2024-03-09 18:11:49.952,0 days 02:07:34.732000,0 days 00:00:12.814000,11160,210,5,99,False,0,car,686.8627777777778,0.11274026665217397,-3331,6331,113,car,0 days 02:07:34.732000
2024-03-09 18:11:50.432,0 days 02:07:35.212000,0 days 00:00:13.294000,11359,224,5,99,False,0,car,716.7294444444444,0.117642520891231,-3354,6631,114,car,0 days 02:07:35.212000
2024-03-09 18:11:50.592,0 days 02:07:35.372000,0 days 00:00:13.454000,10239,226,5,99,False,0,car,726.7738888888889,0.11929119567996149,-3365,6729,114,car,0 days 02:07:35.372000
