Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:49:31.588,0 days 01:45:16.368000,0 days 00:00:00.122000,10436,295,8,99,False,0,car,10.063333333333333,0.0016451574186504667,-1366,423,117,car,0 days 01:45:16.368000
2024-03-09 17:49:31.748,0 days 01:45:16.528000,0 days 00:00:00.282000,10486,297,8,99,False,0,car,23.26333333333333,0.003803098252653728,-1401,517,118,car,0 days 01:45:16.528000
2024-03-09 17:49:31.948,0 days 01:45:16.728000,0 days 00:00:00.482000,10520,298,8,99,False,0,car,39.81888888888888,0.006509606537725159,-1444,635,118,car,0 days 01:45:16.728000
2024-03-09 17:49:32.188,0 days 01:45:16.968000,0 days 00:00:00.722000,10623,299,8,99,False,0,car,59.752222222222215,0.009768315170891701,-1512,818,117,car,0 days 01:45:16.968000
2024-03-09 17:49:32.348,0 days 01:45:17.128000,0 days 00:00:00.882000,10494,299,8,99,False,0,car,73.0411111111111,0.01194078759300273,-1558,944,116,car,0 days 01:45:17.128000
2024-03-09 17:49:32.668,0 days 01:45:17.448000,0 days 00:00:01.202000,10542,299,8,99,False,0,car,99.61888888888888,0.016285732437224785,-1649,1192,116,car,0 days 01:45:17.448000
2024-03-09 17:49:32.948,0 days 01:45:17.728000,0 days 00:00:01.482000,10561,299,8,99,False,0,car,122.87444444444444,0.020087559175919086,-1729,1411,116,car,0 days 01:45:17.728000
2024-03-09 17:49:33.108,0 days 01:45:17.888000,0 days 00:00:01.642000,10484,299,8,99,False,0,car,136.16333333333333,0.022260031598030115,-1780,1549,117,car,0 days 01:45:17.888000
2024-03-09 17:49:33.428,0 days 01:45:18.208000,0 days 00:00:01.962000,10492,298,8,99,False,0,car,162.6522222222222,0.026590444854144402,-1871,1799,117,car,0 days 01:45:18.208000
2024-03-09 17:49:33.668,0 days 01:45:18.448000,0 days 00:00:02.202000,10485,297,8,99,False,0,car,182.45222222222222,0.0298273561051493,-1934,1970,117,car,0 days 01:45:18.448000
2024-03-09 17:49:33.908,0 days 01:45:18.688000,0 days 00:00:02.442000,10430,297,8,99,False,0,car,202.25222222222223,0.03306426735615419,-2003,2156,117,car,0 days 01:45:18.688000
2024-03-09 17:49:34.308,0 days 01:45:19.088000,0 days 00:00:02.842000,10375,295,8,99,False,0,car,235.03,0.038422790470892934,-2115,2463,117,car,0 days 01:45:19.088000
2024-03-09 17:49:34.548,0 days 01:45:19.328000,0 days 00:00:03.082000,10376,294,8,99,False,0,car,254.63,0.04162700564865535,-2182,2652,118,car,0 days 01:45:19.328000
2024-03-09 17:49:34.908,0 days 01:45:19.688000,0 days 00:00:03.442000,10345,294,8,99,False,0,car,284.03000000000003,0.046433328415298986,-2275,2989,117,car,0 days 01:45:19.688000
2024-03-09 17:49:35.068,0 days 01:45:19.848000,0 days 00:00:03.602000,10343,294,8,99,False,0,car,297.0966666666667,0.0485694718671406,-2296,3069,117,car,0 days 01:45:19.848000
2024-03-09 17:49:35.347,0 days 01:45:20.127000,0 days 00:00:03.881000,10260,292,8,99,False,0,car,319.7266666666667,0.052269032554526494,-2354,3285,118,car,0 days 01:45:20.127000
2024-03-09 17:49:35.668,0 days 01:45:20.448000,0 days 00:00:04.202000,10268,292,8,99,False,0,car,345.7633333333334,0.05652551635614253,-2427,3552,117,car,0 days 01:45:20.448000
2024-03-09 17:49:35.908,0 days 01:45:20.688000,0 days 00:00:04.442000,10056,290,8,10,False,0,car,365.09666666666675,0.059686136769581656,-2493,3793,118,car,0 days 01:45:20.688000
2024-03-09 17:49:36.148,0 days 01:45:20.928000,0 days 00:00:04.682000,10741,276,7,0,False,0,car,383.4966666666668,0.06269417550788924,-2536,3950,118,car,0 days 01:45:20.928000
2024-03-09 17:49:36.468,0 days 01:45:21.248000,0 days 00:00:05.002000,9813,237,7,0,True,0,car,404.5633333333334,0.0661381618894298,-2585,4125,117,car,0 days 01:45:21.248000
2024-03-09 17:49:36.708,0 days 01:45:21.488000,0 days 00:00:05.242000,9348,212,7,0,True,0,car,418.6966666666667,0.0684486843985646,-2623,4259,116,car,0 days 01:45:21.488000
2024-03-09 17:49:37.108,0 days 01:45:21.888000,0 days 00:00:05.642000,9352,170,5,0,True,0,car,437.58555555555563,0.0715366468714649,-2689,4454,115,car,0 days 01:45:21.888000
2024-03-09 17:49:37.268,0 days 01:45:22.048000,0 days 00:00:05.802000,10166,153,5,0,True,0,car,444.3855555555556,0.07264831336170899,-2705,4496,116,car,0 days 01:45:22.048000
2024-03-09 17:49:37.548,0 days 01:45:22.328000,0 days 00:00:06.082000,9464,146,3,0,True,0,car,455.74111111111114,0.0745047237424761,-2765,4608,114,car,0 days 01:45:22.328000
2024-03-09 17:49:37.908,0 days 01:45:22.688000,0 days 00:00:06.442000,8507,123,3,0,True,0,car,468.04111111111115,0.07651553224688823,-2831,4704,113,car,0 days 01:45:22.688000
2024-03-09 17:49:38.068,0 days 01:45:22.848000,0 days 00:00:06.602000,8293,119,3,0,True,0,car,473.33000000000004,0.07738016173930032,-2855,4721,113,car,0 days 01:45:22.848000
2024-03-09 17:49:38.268,0 days 01:45:23.048000,0 days 00:00:06.802000,7920,114,3,1,True,0,car,479.66333333333336,0.07841553739197865,-2906,4755,113,car,0 days 01:45:23.048000
