Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:19:19.242,0 days 01:00:37.373000,0 days 00:00:00.134000,11439,320,8,100,False,0,car,11.992222222222221,0.002836463043853616,-3636,-5420,7772,car,0 days 01:00:37.373000
2024-11-02 14:19:19.642,0 days 01:00:37.773000,0 days 00:00:00.534000,11488,321,8,100,False,0,car,47.658888888888896,0.011272529356065337,-3533,-5822,7786,car,0 days 01:00:37.773000
2024-11-02 14:19:19.842,0 days 01:00:37.973000,0 days 00:00:00.734000,11483,321,8,100,False,0,car,65.49222222222222,0.015490562512171195,-3497,-5960,7790,car,0 days 01:00:37.973000
2024-11-02 14:19:20.002,0 days 01:00:38.133000,0 days 00:00:00.894000,11544,322,8,100,False,0,car,79.80333333333334,0.018875501269220635,-3465,-6078,7793,car,0 days 01:00:38.133000
2024-11-02 14:19:20.282,0 days 01:00:38.413000,0 days 00:00:01.174000,11526,320,8,100,False,0,car,104.69222222222223,0.024762351281480525,-3399,-6326,7800,car,0 days 01:00:38.413000
2024-11-02 14:19:20.922,0 days 01:00:39.053000,0 days 00:00:01.814000,11311,317,8,100,False,0,car,161.0477777777778,0.038091861666383287,-3253,-6868,7809,car,0 days 01:00:39.053000
2024-11-02 14:19:21.202,0 days 01:00:39.333000,0 days 00:00:02.094000,11466,316,8,0,False,0,car,185.62555555555556,0.043905126053489923,-3191,-7097,7811,car,0 days 01:00:39.333000
2024-11-02 14:19:21.402,0 days 01:00:39.533000,0 days 00:00:02.294000,11017,307,8,0,True,0,car,202.68111111111114,0.04793919514671267,-3132,-7310,7812,car,0 days 01:00:39.533000
2024-11-02 14:19:21.682,0 days 01:00:39.813000,0 days 00:00:02.574000,10343,292,8,0,True,0,car,225.39222222222224,0.05331094578289981,-3048,-7601,7815,car,0 days 01:00:39.813000
2024-11-02 14:19:21.961,0 days 01:00:40.092000,0 days 00:00:02.853000,10343,292,8,0,True,0,car,248.02222222222227,0.058663511595386304,-3016,-7701,7816,car,0 days 01:00:40.092000
2024-11-02 14:19:22.241,0 days 01:00:40.372000,0 days 00:00:03.133000,10632,217,8,0,True,0,car,264.90000000000003,0.06265553175995003,-2951,-7892,7818,car,0 days 01:00:40.372000
2024-11-02 14:19:22.601,0 days 01:00:40.732000,0 days 00:00:03.493000,10712,183,8,0,True,0,car,283.20000000000005,0.06698394335378577,-2875,-8077,7816,car,0 days 01:00:40.732000
2024-11-02 14:19:23.082,0 days 01:00:41.213000,0 days 00:00:03.974000,8922,150,4,0,True,0,car,303.24166666666673,0.07172430304557764,-2784,-8246,7818,car,0 days 01:00:41.213000
2024-11-02 14:19:23.242,0 days 01:00:41.373000,0 days 00:00:04.134000,8502,144,4,0,True,0,car,309.64166666666677,0.07323806447730162,-2750,-8297,7817,car,0 days 01:00:41.373000
2024-11-02 14:19:23.642,0 days 01:00:41.773000,0 days 00:00:04.534000,9134,130,4,0,True,0,car,324.08611111111117,0.0766545399308453,-2636,-8424,7809,car,0 days 01:00:41.773000
2024-11-02 14:19:23.962,0 days 01:00:42.093000,0 days 00:00:04.854000,8331,121,3,0,True,0,car,334.84166666666675,0.07919850011471476,-2564,-8472,7801,car,0 days 01:00:42.093000
2024-11-02 14:19:24.202,0 days 01:00:42.333000,0 days 00:00:05.094000,7965,117,3,0,True,0,car,342.64166666666677,0.08104339685962836,-2493,-8503,7795,car,0 days 01:00:42.333000
2024-11-02 14:19:24.362,0 days 01:00:42.493000,0 days 00:00:05.254000,7934,113,3,0,False,0,car,347.66388888888895,0.08223127909424507,-2446,-8514,7792,car,0 days 01:00:42.493000
2024-11-02 14:19:24.562,0 days 01:00:42.693000,0 days 00:00:05.454000,7637,108,3,0,False,0,car,353.66388888888895,0.0836504304364863,-2385,-8518,7789,car,0 days 01:00:42.693000
2024-11-02 14:19:24.842,0 days 01:00:42.973000,0 days 00:00:05.734000,7502,105,3,0,False,0,car,361.83055555555563,0.08558205309675908,-2307,-8509,7779,car,0 days 01:00:42.973000
2024-11-02 14:19:25.122,0 days 01:00:43.253000,0 days 00:00:06.014000,7606,103,3,12,False,0,car,369.84166666666675,0.08747688294445523,-2193,-8459,7759,car,0 days 01:00:43.253000
2024-11-02 14:19:25.442,0 days 01:00:43.573000,0 days 00:00:06.334000,8067,106,3,43,False,0,car,379.26388888888897,0.08970547616338219,-2152,-8430,7753,car,0 days 01:00:43.573000
2024-11-02 14:19:25.842,0 days 01:00:43.973000,0 days 00:00:06.734000,8557,113,3,62,False,0,car,391.8194444444445,0.09267518174992401,-2054,-8351,7734,car,0 days 01:00:43.973000
2024-11-02 14:19:26.122,0 days 01:00:44.253000,0 days 00:00:07.014000,9426,124,3,74,False,0,car,401.46388888888896,0.09495633612967472,-1987,-8291,7721,car,0 days 01:00:44.253000
