Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:27:41.617000,TSU,0 days 00:01:24.953000,11.0,1.0,,,0 days 00:00:21.472000,0 days 00:00:45.199000,0 days 00:00:18.282000,0 days 01:26:38.130000,0 days 01:27:23.329000,0 days 01:27:41.611000,,218.0,305.0,256.0,False,INTERMEDIATE,14.0,False,0 days 01:26:16.664000,2024-11-03 16:04:19.410,3.0,False
0 days 01:29:06.494000,TSU,0 days 00:01:24.877000,12.0,1.0,,,0 days 00:00:21.477000,0 days 00:00:45.024000,0 days 00:00:18.376000,0 days 01:28:03.088000,0 days 01:28:48.112000,0 days 01:29:06.488000,,216.0,303.0,258.0,False,INTERMEDIATE,15.0,False,0 days 01:27:41.617000,2024-11-03 16:05:44.363,3.0,False
0 days 01:30:31.666000,TSU,0 days 00:01:25.172000,13.0,1.0,,,0 days 00:00:21.417000,0 days 00:00:45.292000,0 days 00:00:18.463000,0 days 01:29:27.905000,0 days 01:30:13.197000,0 days 01:30:31.660000,,216.0,303.0,252.0,False,INTERMEDIATE,16.0,False,0 days 01:29:06.494000,2024-11-03 16:07:09.240,3.0,False
0 days 01:31:56.493000,TSU,0 days 00:01:24.827000,14.0,1.0,,,0 days 00:00:21.437000,0 days 00:00:45.063000,0 days 00:00:18.327000,0 days 01:30:53.097000,0 days 01:31:38.160000,0 days 01:31:56.487000,295.0,218.0,301.0,245.0,False,INTERMEDIATE,17.0,False,0 days 01:30:31.666000,2024-11-03 16:08:34.412,3.0,False
0 days 01:33:21.128000,TSU,0 days 00:01:24.635000,15.0,1.0,,,0 days 00:00:21.485000,0 days 00:00:44.948000,0 days 00:00:18.202000,0 days 01:32:17.972000,0 days 01:33:02.920000,0 days 01:33:21.122000,296.0,217.0,303.0,256.0,False,INTERMEDIATE,18.0,False,0 days 01:31:56.493000,2024-11-03 16:09:59.239,3.0,False
0 days 01:34:45.890000,TSU,0 days 00:01:24.762000,16.0,1.0,,,0 days 00:00:21.428000,0 days 00:00:45.126000,0 days 00:00:18.208000,0 days 01:33:42.550000,0 days 01:34:27.676000,0 days 01:34:45.884000,294.0,217.0,304.0,255.0,False,INTERMEDIATE,19.0,False,0 days 01:33:21.128000,2024-11-03 16:11:23.874,3.0,False
0 days 01:36:10.614000,TSU,0 days 00:01:24.724000,17.0,1.0,,,0 days 00:00:21.504000,0 days 00:00:44.889000,0 days 00:00:18.331000,0 days 01:35:07.388000,0 days 01:35:52.277000,0 days 01:36:10.608000,,221.0,303.0,252.0,False,INTERMEDIATE,20.0,False,0 days 01:34:45.890000,2024-11-03 16:12:48.636,3.0,False
0 days 01:37:35.161000,TSU,0 days 00:01:24.547000,18.0,1.0,,,0 days 00:00:21.556000,0 days 00:00:44.725000,0 days 00:00:18.266000,0 days 01:36:32.164000,0 days 01:37:16.889000,0 days 01:37:35.155000,296.0,222.0,304.0,247.0,True,INTERMEDIATE,21.0,False,0 days 01:36:10.614000,2024-11-03 16:14:13.360,3.0,False
0 days 01:38:59.436000,TSU,0 days 00:01:24.275000,19.0,1.0,,,0 days 00:00:21.472000,0 days 00:00:44.571000,0 days 00:00:18.232000,0 days 01:37:56.627000,0 days 01:38:41.198000,0 days 01:38:59.430000,297.0,223.0,303.0,255.0,True,INTERMEDIATE,22.0,False,0 days 01:37:35.161000,2024-11-03 16:15:37.907,3.0,False
0 days 01:40:23.599000,TSU,0 days 00:01:24.163000,20.0,1.0,,,0 days 00:00:21.449000,0 days 00:00:44.532000,0 days 00:00:18.182000,0 days 01:39:20.879000,0 days 01:40:05.411000,0 days 01:40:23.593000,298.0,224.0,304.0,258.0,True,INTERMEDIATE,23.0,False,0 days 01:38:59.436000,2024-11-03 16:17:02.182,3.0,False
0 days 01:41:47.778000,TSU,0 days 00:01:24.179000,21.0,1.0,,,0 days 00:00:21.396000,0 days 00:00:44.536000,0 days 00:00:18.247000,0 days 01:40:44.989000,0 days 01:41:29.525000,0 days 01:41:47.772000,,224.0,303.0,259.0,False,INTERMEDIATE,24.0,False,0 days 01:40:23.599000,2024-11-03 16:18:26.345,3.0,False
0 days 01:43:12.168000,TSU,0 days 00:01:24.390000,22.0,1.0,,,0 days 00:00:21.404000,0 days 00:00:44.818000,0 days 00:00:18.168000,0 days 01:42:09.176000,0 days 01:42:53.994000,0 days 01:43:12.162000,,222.0,303.0,256.0,False,INTERMEDIATE,25.0,False,0 days 01:41:47.778000,2024-11-03 16:19:50.524,3.0,False
0 days 01:44:36.711000,TSU,0 days 00:01:24.543000,23.0,1.0,,,0 days 00:00:21.456000,0 days 00:00:44.854000,0 days 00:00:18.233000,0 days 01:43:33.618000,0 days 01:44:18.472000,0 days 01:44:36.705000,296.0,218.0,303.0,258.0,False,INTERMEDIATE,26.0,False,0 days 01:43:12.168000,2024-11-03 16:21:14.914,3.0,False
0 days 01:46:01.328000,TSU,0 days 00:01:24.617000,24.0,1.0,,,0 days 00:00:21.574000,0 days 00:00:44.898000,0 days 00:00:18.145000,0 days 01:44:58.279000,0 days 01:45:43.177000,0 days 01:46:01.322000,294.0,219.0,303.0,254.0,False,INTERMEDIATE,27.0,False,0 days 01:44:36.711000,2024-11-03 16:22:39.457,3.0,False
0 days 01:47:26.238000,TSU,0 days 00:01:24.910000,25.0,1.0,,,0 days 00:00:21.495000,0 days 00:00:45.126000,0 days 00:00:18.289000,0 days 01:46:22.817000,0 days 01:47:07.943000,0 days 01:47:26.232000,296.0,208.0,304.0,253.0,False,INTERMEDIATE,28.0,False,0 days 01:46:01.328000,2024-11-03 16:24:04.074,3.0,False
0 days 01:48:51.662000,TSU,0 days 00:01:25.424000,26.0,1.0,,,0 days 00:00:21.703000,0 days 00:00:45.375000,0 days 00:00:18.346000,0 days 01:47:47.935000,0 days 01:48:33.310000,0 days 01:48:51.656000,295.0,213.0,305.0,249.0,False,INTERMEDIATE,29.0,False,0 days 01:47:26.238000,2024-11-03 16:25:28.984,3.0,False
0 days 01:50:20.495000,TSU,0 days 00:01:28.833000,27.0,1.0,,,0 days 00:00:21.937000,0 days 00:00:47.512000,0 days 00:00:19.384000,0 days 01:49:13.593000,0 days 01:50:01.105000,0 days 01:50:20.489000,293.0,192.0,299.0,240.0,False,INTERMEDIATE,30.0,False,0 days 01:48:51.662000,2024-11-03 16:26:54.408,4.0,False
0 days 01:52:17.529000,TSU,0 days 00:01:57.034000,28.0,1.0,,0 days 01:52:14.549000,0 days 00:00:32.636000,0 days 00:00:54.970000,0 days 00:00:29.428000,0 days 01:50:53.125000,0 days 01:51:48.095000,0 days 01:52:17.523000,178.0,153.0,,130.0,False,INTERMEDIATE,31.0,False,0 days 01:50:20.495000,2024-11-03 16:28:23.241,5.0,False
0 days 01:54:12.942000,TSU,0 days 00:01:55.413000,29.0,2.0,0 days 01:52:40.202000,,0 days 00:00:43.826000,0 days 00:00:50.820000,0 days 00:00:20.767000,0 days 01:53:01.349000,0 days 01:53:52.169000,0 days 01:54:12.936000,257.0,182.0,284.0,,False,WET,1.0,True,0 days 01:52:17.529000,2024-11-03 16:30:20.275,6.0,False
0 days 01:56:07.739000,TSU,0 days 00:01:54.797000,30.0,2.0,,,0 days 00:00:26.068000,0 days 00:01:02.228000,0 days 00:00:26.501000,0 days 01:54:39.004000,0 days 01:55:41.232000,0 days 01:56:07.733000,239.0,107.0,181.0,210.0,False,WET,2.0,True,0 days 01:54:12.942000,2024-11-03 16:32:15.688,6.0,False
0 days 01:58:12.937000,TSU,0 days 00:02:05.198000,31.0,2.0,,,0 days 00:00:36.542000,0 days 00:01:00.330000,0 days 00:00:28.326000,0 days 01:56:44.275000,0 days 01:57:44.605000,0 days 01:58:12.931000,161.0,115.0,161.0,141.0,False,WET,3.0,True,0 days 01:56:07.739000,2024-11-03 16:34:10.485,6.0,False
0 days 02:00:56.059000,TSU,,32.0,2.0,,0 days 02:00:50.960000,0 days 00:00:36.143000,0 days 00:01:09.173000,0 days 00:00:57.768000,0 days 01:58:49.112000,0 days 01:59:58.375000,0 days 02:00:56.268000,133.0,101.0,,160.0,False,WET,4.0,True,0 days 01:58:12.937000,2024-11-03 16:36:15.683,6.0,False
0 days 02:26:39.740000,TSU,,33.0,3.0,0 days 02:24:29.975000,,,0 days 00:00:59.675000,0 days 00:00:43.873000,,0 days 02:25:56.034000,0 days 02:26:39.972000,193.0,76.0,224.0,,False,INTERMEDIATE,4.0,False,0 days 02:23:57.645000,2024-11-03 17:02:00.391,6.0,False
0 days 02:28:19.158000,TSU,0 days 00:01:39.418000,34.0,3.0,,,0 days 00:00:27.037000,0 days 00:00:52.331000,0 days 00:00:20.050000,0 days 02:27:06.771000,0 days 02:27:59.102000,0 days 02:28:19.152000,184.0,174.0,292.0,188.0,False,INTERMEDIATE,5.0,False,0 days 02:26:39.740000,2024-11-03 17:04:42.486,8.0,False
0 days 02:29:51.041000,TSU,0 days 00:01:31.883000,35.0,3.0,,,0 days 00:00:24.167000,0 days 00:00:48.765000,0 days 00:00:18.951000,0 days 02:28:43.319000,0 days 02:29:32.084000,0 days 02:29:51.035000,227.0,198.0,300.0,213.0,False,INTERMEDIATE,6.0,False,0 days 02:28:19.158000,2024-11-03 17:06:21.904,8.0,False
0 days 02:31:20.103000,TSU,0 days 00:01:29.062000,36.0,3.0,,,0 days 00:00:22.761000,0 days 00:00:47.341000,0 days 00:00:18.960000,0 days 02:30:13.796000,0 days 02:31:01.137000,0 days 02:31:20.097000,279.0,200.0,302.0,223.0,False,INTERMEDIATE,7.0,False,0 days 02:29:51.041000,2024-11-03 17:07:53.787,8.0,False
0 days 02:32:47.019000,TSU,0 days 00:01:26.916000,37.0,3.0,,,0 days 00:00:22.236000,0 days 00:00:46.246000,0 days 00:00:18.434000,0 days 02:31:42.333000,0 days 02:32:28.579000,0 days 02:32:47.013000,289.0,211.0,302.0,229.0,False,INTERMEDIATE,8.0,False,0 days 02:31:20.103000,2024-11-03 17:09:22.849,8.0,False
0 days 02:34:12.807000,TSU,0 days 00:01:25.788000,38.0,3.0,,,0 days 00:00:21.872000,0 days 00:00:45.605000,0 days 00:00:18.311000,0 days 02:33:08.885000,0 days 02:33:54.490000,0 days 02:34:12.801000,297.0,216.0,301.0,235.0,False,INTERMEDIATE,9.0,False,0 days 02:32:47.019000,2024-11-03 17:10:49.765,8.0,False
0 days 02:35:49.811000,TSU,0 days 00:01:37.004000,39.0,3.0,,,0 days 00:00:21.767000,0 days 00:00:49.913000,0 days 00:00:25.324000,0 days 02:34:34.568000,0 days 02:35:24.481000,0 days 02:35:49.805000,292.0,116.0,273.0,243.0,False,INTERMEDIATE,10.0,False,0 days 02:34:12.807000,2024-11-03 17:12:15.553,8.0,False
0 days 02:37:41.355000,TSU,0 days 00:01:51.544000,40.0,3.0,,,0 days 00:00:26.923000,0 days 00:00:57.988000,0 days 00:00:26.633000,0 days 02:36:16.728000,0 days 02:37:14.716000,0 days 02:37:41.349000,154.0,153.0,255.0,158.0,False,INTERMEDIATE,11.0,False,0 days 02:35:49.811000,2024-11-03 17:13:52.557,8.0,False
0 days 02:39:46.686000,TSU,0 days 00:02:05.331000,41.0,3.0,,,0 days 00:00:29.695000,0 days 00:01:02.748000,0 days 00:00:32.888000,0 days 02:38:11.044000,0 days 02:39:13.792000,0 days 02:39:46.680000,147.0,146.0,253.0,169.0,False,INTERMEDIATE,12.0,False,0 days 02:37:41.355000,2024-11-03 17:15:44.101,8.0,False
0 days 02:41:56.073000,TSU,0 days 00:02:09.387000,42.0,3.0,,,0 days 00:00:27.452000,0 days 00:01:04.850000,0 days 00:00:37.085000,0 days 02:40:14.132000,0 days 02:41:18.982000,0 days 02:41:56.067000,180.0,85.0,288.0,162.0,False,INTERMEDIATE,13.0,False,0 days 02:39:46.686000,2024-11-03 17:17:49.432,8.0,False
0 days 02:43:27.682000,TSU,0 days 00:01:31.609000,43.0,3.0,,,0 days 00:00:25.214000,0 days 00:00:47.863000,0 days 00:00:18.532000,0 days 02:42:21.281000,0 days 02:43:09.144000,0 days 02:43:27.676000,267.0,204.0,305.0,206.0,False,INTERMEDIATE,14.0,False,0 days 02:41:56.073000,2024-11-03 17:19:58.819,8.0,False
0 days 02:44:54.229000,TSU,0 days 00:01:26.547000,44.0,3.0,,,0 days 00:00:22.012000,0 days 00:00:46.206000,0 days 00:00:18.329000,0 days 02:43:49.688000,0 days 02:44:35.894000,0 days 02:44:54.223000,277.0,215.0,304.0,236.0,False,INTERMEDIATE,15.0,False,0 days 02:43:27.682000,2024-11-03 17:21:30.428,8.0,False
0 days 02:46:19.214000,TSU,0 days 00:01:24.985000,45.0,3.0,,,0 days 00:00:21.683000,0 days 00:00:45.186000,0 days 00:00:18.116000,0 days 02:45:15.906000,0 days 02:46:01.092000,0 days 02:46:19.208000,297.0,218.0,302.0,243.0,False,INTERMEDIATE,16.0,False,0 days 02:44:54.229000,2024-11-03 17:22:56.975,8.0,False
0 days 02:47:44.001000,TSU,0 days 00:01:24.787000,46.0,3.0,,,0 days 00:00:21.507000,0 days 00:00:45.171000,0 days 00:00:18.109000,0 days 02:46:40.715000,0 days 02:47:25.886000,0 days 02:47:43.995000,299.0,220.0,307.0,254.0,False,INTERMEDIATE,17.0,False,0 days 02:46:19.214000,2024-11-03 17:24:21.960,8.0,False
0 days 02:49:08.403000,TSU,0 days 00:01:24.402000,47.0,3.0,,,0 days 00:00:21.452000,0 days 00:00:44.837000,0 days 00:00:18.113000,0 days 02:48:05.447000,0 days 02:48:50.284000,0 days 02:49:08.397000,295.0,217.0,307.0,253.0,False,INTERMEDIATE,18.0,False,0 days 02:47:44.001000,2024-11-03 17:25:46.747,8.0,False
0 days 02:50:32.696000,TSU,0 days 00:01:24.293000,48.0,3.0,,,0 days 00:00:21.488000,0 days 00:00:44.735000,0 days 00:00:18.070000,0 days 02:49:29.885000,0 days 02:50:14.620000,0 days 02:50:32.690000,297.0,222.0,307.0,252.0,False,INTERMEDIATE,19.0,False,0 days 02:49:08.403000,2024-11-03 17:27:11.149,8.0,False
0 days 02:51:56.639000,TSU,0 days 00:01:23.943000,49.0,3.0,,,0 days 00:00:21.476000,0 days 00:00:44.397000,0 days 00:00:18.070000,0 days 02:50:54.166000,0 days 02:51:38.563000,0 days 02:51:56.633000,,222.0,305.0,255.0,True,INTERMEDIATE,20.0,False,0 days 02:50:32.696000,2024-11-03 17:28:35.442,8.0,False
0 days 02:53:20.235000,TSU,0 days 00:01:23.596000,50.0,3.0,,,0 days 00:00:21.234000,0 days 00:00:44.226000,0 days 00:00:18.136000,0 days 02:52:17.867000,0 days 02:53:02.093000,0 days 02:53:20.229000,299.0,224.0,304.0,258.0,True,INTERMEDIATE,21.0,False,0 days 02:51:56.639000,2024-11-03 17:29:59.385,8.0,False
0 days 02:54:43.952000,TSU,0 days 00:01:23.717000,51.0,3.0,,,0 days 00:00:21.314000,0 days 00:00:44.494000,0 days 00:00:17.909000,0 days 02:53:41.543000,0 days 02:54:26.037000,0 days 02:54:43.946000,301.0,225.0,310.0,256.0,False,INTERMEDIATE,22.0,False,0 days 02:53:20.235000,2024-11-03 17:31:22.981,8.0,False
0 days 02:56:08.488000,TSU,0 days 00:01:24.536000,52.0,3.0,,,0 days 00:00:21.957000,0 days 00:00:44.409000,0 days 00:00:18.170000,0 days 02:55:05.903000,0 days 02:55:50.312000,0 days 02:56:08.482000,295.0,216.0,306.0,262.0,False,INTERMEDIATE,23.0,False,0 days 02:54:43.952000,2024-11-03 17:32:46.698,8.0,False
0 days 02:57:32.033000,TSU,0 days 00:01:23.545000,53.0,3.0,,,0 days 00:00:21.307000,0 days 00:00:44.206000,0 days 00:00:18.032000,0 days 02:56:29.789000,0 days 02:57:13.995000,0 days 02:57:32.027000,301.0,222.0,305.0,252.0,True,INTERMEDIATE,24.0,False,0 days 02:56:08.488000,2024-11-03 17:34:11.234,8.0,False
0 days 02:58:55.545000,TSU,0 days 00:01:23.512000,54.0,3.0,,,0 days 00:00:21.241000,0 days 00:00:44.228000,0 days 00:00:18.043000,0 days 02:57:53.268000,0 days 02:58:37.496000,0 days 02:58:55.539000,300.0,220.0,305.0,259.0,True,INTERMEDIATE,25.0,False,0 days 02:57:32.033000,2024-11-03 17:35:34.779,8.0,False
0 days 03:00:18.663000,TSU,0 days 00:01:23.118000,55.0,3.0,,,0 days 00:00:21.140000,0 days 00:00:43.950000,0 days 00:00:18.028000,0 days 02:59:16.679000,0 days 03:00:00.629000,0 days 03:00:18.657000,301.0,224.0,304.0,255.0,True,INTERMEDIATE,26.0,False,0 days 02:58:55.545000,2024-11-03 17:36:58.291,8.0,False
0 days 03:01:41.724000,TSU,0 days 00:01:23.061000,56.0,3.0,,,0 days 00:00:21.102000,0 days 00:00:43.927000,0 days 00:00:18.032000,0 days 03:00:39.759000,0 days 03:01:23.686000,0 days 03:01:41.718000,302.0,225.0,304.0,259.0,True,INTERMEDIATE,27.0,False,0 days 03:00:18.663000,2024-11-03 17:38:21.409,8.0,False
0 days 03:03:04.490000,TSU,0 days 00:01:22.766000,57.0,3.0,,,0 days 00:00:21.051000,0 days 00:00:43.709000,0 days 00:00:18.006000,0 days 03:02:02.769000,0 days 03:02:46.478000,0 days 03:03:04.484000,,225.0,304.0,256.0,True,INTERMEDIATE,28.0,False,0 days 03:01:41.724000,2024-11-03 17:39:44.470,8.0,False
0 days 03:04:27.490000,TSU,0 days 00:01:23,58.0,3.0,,,0 days 00:00:21.090000,0 days 00:00:43.838000,0 days 00:00:18.072000,0 days 03:03:25.574000,0 days 03:04:09.412000,0 days 03:04:27.484000,301.0,221.0,305.0,259.0,False,INTERMEDIATE,29.0,False,0 days 03:03:04.490000,2024-11-03 17:41:07.236,8.0,False
0 days 03:05:50.362000,TSU,0 days 00:01:22.872000,59.0,3.0,,,0 days 00:00:21.059000,0 days 00:00:43.886000,0 days 00:00:17.927000,0 days 03:04:48.543000,0 days 03:05:32.429000,0 days 03:05:50.356000,,223.0,305.0,254.0,False,INTERMEDIATE,30.0,False,0 days 03:04:27.490000,2024-11-03 17:42:30.236,8.0,False
0 days 03:07:13.026000,TSU,0 days 00:01:22.664000,60.0,3.0,,,0 days 00:00:21.031000,0 days 00:00:43.619000,0 days 00:00:18.014000,0 days 03:06:11.387000,0 days 03:06:55.006000,0 days 03:07:13.020000,302.0,226.0,304.0,262.0,True,INTERMEDIATE,31.0,False,0 days 03:05:50.362000,2024-11-03 17:43:53.108,8.0,False
0 days 03:08:35.431000,TSU,0 days 00:01:22.405000,61.0,3.0,,,0 days 00:00:20.885000,0 days 00:00:43.597000,0 days 00:00:17.923000,0 days 03:07:33.905000,0 days 03:08:17.502000,0 days 03:08:35.425000,303.0,225.0,304.0,257.0,True,INTERMEDIATE,32.0,False,0 days 03:07:13.026000,2024-11-03 17:45:15.772,8.0,False
0 days 03:09:57.667000,TSU,0 days 00:01:22.236000,62.0,3.0,,,0 days 00:00:20.957000,0 days 00:00:43.332000,0 days 00:00:17.947000,0 days 03:08:56.382000,0 days 03:09:39.714000,0 days 03:09:57.661000,302.0,226.0,304.0,261.0,True,INTERMEDIATE,33.0,False,0 days 03:08:35.431000,2024-11-03 17:46:38.177,8.0,False
0 days 03:11:19.714000,TSU,0 days 00:01:22.047000,63.0,3.0,,,0 days 00:00:20.912000,0 days 00:00:43.185000,0 days 00:00:17.950000,0 days 03:10:18.573000,0 days 03:11:01.758000,0 days 03:11:19.708000,,226.0,303.0,264.0,True,INTERMEDIATE,34.0,False,0 days 03:09:57.667000,2024-11-03 17:48:00.413,8.0,False
0 days 03:12:41.749000,TSU,0 days 00:01:22.035000,64.0,3.0,,,0 days 00:00:20.872000,0 days 00:00:43.241000,0 days 00:00:17.922000,0 days 03:11:40.580000,0 days 03:12:23.821000,0 days 03:12:41.743000,303.0,229.0,304.0,266.0,True,INTERMEDIATE,35.0,False,0 days 03:11:19.714000,2024-11-03 17:49:22.460,8.0,False
0 days 03:14:03.704000,TSU,0 days 00:01:21.955000,65.0,3.0,,,0 days 00:00:20.920000,0 days 00:00:43.126000,0 days 00:00:17.909000,0 days 03:13:02.663000,0 days 03:13:45.789000,0 days 03:14:03.698000,302.0,229.0,305.0,268.0,True,INTERMEDIATE,36.0,False,0 days 03:12:41.749000,2024-11-03 17:50:44.495,8.0,False
0 days 03:15:25.863000,TSU,0 days 00:01:22.159000,66.0,3.0,,,0 days 00:00:20.894000,0 days 00:00:43.399000,0 days 00:00:17.866000,0 days 03:14:24.592000,0 days 03:15:07.991000,0 days 03:15:25.857000,303.0,227.0,305.0,,False,INTERMEDIATE,37.0,False,0 days 03:14:03.704000,2024-11-03 17:52:06.450,8.0,False
0 days 03:16:47.757000,TSU,0 days 00:01:21.894000,67.0,3.0,,,0 days 00:00:20.858000,0 days 00:00:43.163000,0 days 00:00:17.873000,0 days 03:15:46.715000,0 days 03:16:29.878000,0 days 03:16:47.751000,,228.0,304.0,269.0,True,INTERMEDIATE,38.0,False,0 days 03:15:25.863000,2024-11-03 17:53:28.609,8.0,False
0 days 03:18:09.736000,TSU,0 days 00:01:21.979000,68.0,3.0,,,0 days 00:00:20.836000,0 days 00:00:43.197000,0 days 00:00:17.946000,0 days 03:17:08.587000,0 days 03:17:51.784000,0 days 03:18:09.730000,,225.0,304.0,273.0,False,INTERMEDIATE,39.0,False,0 days 03:16:47.757000,2024-11-03 17:54:50.503,8.0,False
0 days 03:19:31.564000,TSU,0 days 00:01:21.828000,69.0,3.0,,,0 days 00:00:20.756000,0 days 00:00:43.120000,0 days 00:00:17.952000,0 days 03:18:30.486000,0 days 03:19:13.606000,0 days 03:19:31.558000,302.0,227.0,304.0,266.0,True,INTERMEDIATE,40.0,False,0 days 03:18:09.736000,2024-11-03 17:56:12.482,8.0,False
