Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:04:18.998,0 days 00:18:14.236000,0 days 00:00:00.106000,10773,305,8,99,False,14,car,9.032777777777778,0.001476540608567396,-1331.8248678417033,330.17566901231356,117.9710181026922,car,0 days 00:18:14.236000
2024-03-08 17:04:19.318,0 days 00:18:14.556000,0 days 00:00:00.426000,10824,307,8,99,False,14,car,36.321666666666665,0.005937311547298591,-1454.2781704413783,660.4883472381304,118.06561194349365,car,0 days 00:18:14.556000
2024-03-08 17:04:19.479,0 days 00:18:14.717000,0 days 00:00:00.587000,10843,307,8,99,False,10,car,50.05138888888889,0.008181636925847724,-1494.4115363509527,770.6268764145651,117.54595236581385,car,0 days 00:18:14.717000
2024-03-08 17:04:19.759,0 days 00:18:14.997000,0 days 00:00:00.867000,10826,307,8,99,False,8,car,73.92916666666667,0.012084811497237521,-1557.2688287071362,942.2452872926164,116.92384181371759,car,0 days 00:18:14.997000
2024-03-08 17:04:19.999,0 days 00:18:15.237000,0 days 00:00:01.107000,10830,306,8,99,False,8,car,94.32916666666668,0.015419492052412796,-1641.484670925351,1171.776980414269,117.02419119825032,car,0 days 00:18:15.237000
2024-03-08 17:04:20.359,0 days 00:18:15.597000,0 days 00:00:01.467000,10611,304,8,61,False,8,car,124.72916666666669,0.020388819938556343,-1751.6897289057579,1472.856546514231,116.99565796587058,car,0 days 00:18:15.597000
2024-03-08 17:04:20.599,0 days 00:18:15.837000,0 days 00:00:01.707000,10480,300,8,28,False,8,car,144.72916666666669,0.023658114600492886,-1805.4152394927055,1618.634850281332,117.00022749008409,car,0 days 00:18:15.837000
2024-03-08 17:04:20.799,0 days 00:18:16.037000,0 days 00:00:01.907000,10212,296,8,19,False,8,car,161.17361111111111,0.026346201322529596,-1862.7440739006793,1776.7888119951233,116.99987143800118,car,0 days 00:18:16.037000
2024-03-08 17:04:20.959,0 days 00:18:16.197000,0 days 00:00:02.067000,10337,293,8,1,False,8,car,174.19583333333335,0.02847487540241273,-1907.8380524452052,1898.267138277046,117.0000095159937,car,0 days 00:18:16.197000
2024-03-08 17:04:21.439,0 days 00:18:16.677000,0 days 00:00:02.547000,10886,278,8,0,False,8,car,211.26250000000002,0.03453396817586846,-2037.9505977115705,2253.8398295568886,117.00799585286529,car,0 days 00:18:16.677000
2024-03-08 17:04:21.679,0 days 00:18:16.917000,0 days 00:00:02.787000,10670,272,7,0,False,8,car,229.39583333333334,0.03749812866935759,-2101.281667359698,2426.0842720440205,116.84891951219979,car,0 days 00:18:16.917000
2024-03-08 17:04:21.919,0 days 00:18:17.157000,0 days 00:00:03.027000,10548,267,7,0,False,8,car,247.19583333333335,0.04040780091848111,-2161.648381253036,2595.4679701839486,117.4495782667949,car,0 days 00:18:17.157000
2024-03-08 17:04:22.279,0 days 00:18:17.517000,0 days 00:00:03.387000,10268,258,7,0,False,8,car,272.99583333333334,0.04462519103237925,-2239.1917767095388,2855.9941698056596,117.00725997350213,car,0 days 00:18:17.517000
2024-03-08 17:04:22.639,0 days 00:18:17.877000,0 days 00:00:03.747000,9848,249,7,0,False,8,car,297.8958333333333,0.048695462886490244,-2311.3799705013644,3127.7063905624614,118.23564944134819,car,0 days 00:18:17.877000
2024-03-08 17:04:22.959,0 days 00:18:18.197000,0 days 00:00:04.067000,10563,236,7,0,True,8,car,318.87361111111113,0.05212458973189925,-2376.6107529886544,3367.000847104384,117.99514222266508,car,0 days 00:18:18.197000
2024-03-08 17:04:23.199,0 days 00:18:18.437000,0 days 00:00:04.307000,11371,226,7,0,True,8,car,333.9402777777778,0.05458745837722478,-2428.7497562223707,3559.0946232724164,118.01398023866071,car,0 days 00:18:18.437000
2024-03-08 17:04:23.359,0 days 00:18:18.597000,0 days 00:00:04.467000,10979,214,6,0,True,8,car,343.45138888888886,0.05614218961645681,-2443.2839908296564,3612.2020685283587,118.010321832306,car,0 days 00:18:18.597000
2024-03-08 17:04:23.639,0 days 00:18:18.877000,0 days 00:00:04.747000,10839,197,5,0,True,8,car,358.7736111111111,0.058646832582462644,-2480.770675613465,3747.9889756697885,117.97532849126178,car,0 days 00:18:18.877000
2024-03-08 17:04:23.919,0 days 00:18:19.157000,0 days 00:00:05.027000,11007,188,5,0,True,8,car,373.39583333333337,0.061037050235300705,-2521.6477853469883,3895.6384972059686,118.03957371319208,car,0 days 00:18:19.157000
2024-03-08 17:04:24.239,0 days 00:18:19.477000,0 days 00:00:05.347000,10367,174,4,0,True,8,car,388.86250000000007,0.06356530477386498,-2551.4843687899984,4003.6856488196536,118.19604151456853,car,0 days 00:18:19.477000
2024-03-08 17:04:24.479,0 days 00:18:19.717000,0 days 00:00:05.587000,10055,168,4,0,True,8,car,400.06250000000006,0.06539610978454943,-2576.644902060128,4095.087642105604,117.24204316709655,car,0 days 00:18:19.717000
2024-03-08 17:04:24.639,0 days 00:18:19.877000,0 days 00:00:05.747000,11175,161,4,0,True,8,car,407.2180555555556,0.06656579076359784,-2605.972899974522,4198.540792839367,116.96131838000503,car,0 days 00:18:19.877000
2024-03-08 17:04:24.959,0 days 00:18:20.197000,0 days 00:00:06.067000,10514,149,3,0,True,8,car,420.4625000000001,0.0687307903397247,-2644.0972029274253,4328.397524518397,116.30655712422083,car,0 days 00:18:20.197000
2024-03-08 17:04:25.239,0 days 00:18:20.477000,0 days 00:00:06.347000,9627,137,3,0,True,8,car,431.11805555555566,0.07047259788461202,-2671.867663294226,4407.515002888017,115.89773040184886,car,0 days 00:18:20.477000
2024-03-08 17:04:25.518,0 days 00:18:20.756000,0 days 00:00:06.626000,9329,129,3,0,True,8,car,441.11555555555566,0.07210683655374754,-2709.1613382175497,4504.530714336821,116.06183377783333,car,0 days 00:18:20.756000
2024-03-08 17:04:25.678,0 days 00:18:20.916000,0 days 00:00:06.786000,10445,122,3,0,True,8,car,446.5377777777779,0.07299317866209479,-2745.0774566266327,4575.0635754085715,115.49124056886728,car,0 days 00:18:20.916000
2024-03-08 17:04:25.959,0 days 00:18:21.197000,0 days 00:00:07.067000,9702,113,2,0,True,8,car,455.35805555555567,0.07443498301487911,-2788.982439698206,4652.356136285794,114.47601429128527,car,0 days 00:18:21.197000
2024-03-08 17:04:26.119,0 days 00:18:21.357000,0 days 00:00:07.227000,9422,111,2,0,True,8,car,460.291388888889,0.07524140903149013,-2805.2947722091512,4671.331079605789,113.99164758419388,car,0 days 00:18:21.357000
2024-03-08 17:04:26.359,0 days 00:18:21.597000,0 days 00:00:07.467000,8923,103,2,1,True,8,car,467.1580555555557,0.07636386686542167,-2852.738842722712,4720.155987318477,112.95220123366084,car,0 days 00:18:21.597000
2024-03-08 17:04:26.519,0 days 00:18:21.757000,0 days 00:00:07.627000,8403,101,2,1,True,8,car,471.64694444444456,0.07709764188954521,-2887.9486384061456,4745.598564855267,112.96803190500341,car,0 days 00:18:21.757000
2024-03-08 17:04:26.679,0 days 00:18:21.917000,0 days 00:00:07.787000,8246,97,2,1,True,8,car,475.9580555555557,0.07780235651667375,-2925.378547384811,4764.386872754803,113.01394633647911,car,0 days 00:18:21.917000
2024-03-08 17:04:26.999,0 days 00:18:22.237000,0 days 00:00:08.107000,7836,91,2,1,False,8,car,484.04694444444453,0.07912460457994586,-3004.741593707575,4785.045041813964,112.99827449553041,car,0 days 00:18:22.237000
2024-03-08 17:04:27.199,0 days 00:18:22.437000,0 days 00:00:08.307000,7682,89,2,1,False,8,car,488.991388888889,0.07993284687136906,-3053.7475665797388,4780.887256448825,113.01073129229376,car,0 days 00:18:22.437000
2024-03-08 17:04:27.399,0 days 00:18:22.637000,0 days 00:00:08.507000,7604,88,2,0,False,8,car,493.88027777777785,0.08073200778873132,-3104.6744388912252,4771.853878853104,114.5491265699161,car,0 days 00:18:22.637000
2024-03-08 17:04:27.599,0 days 00:18:22.837000,0 days 00:00:08.707000,7447,87,2,0,False,8,car,498.7136111111112,0.08152208733203266,-3153.9381438509754,4761.78536251289,115.89479433410521,car,0 days 00:18:22.837000
2024-03-08 17:04:27.839,0 days 00:18:23.077000,0 days 00:00:08.947000,8521,84,2,0,False,8,car,504.3136111111112,0.08243748983737488,-3209.871033354589,4752.60704576175,117.05134929943492,car,0 days 00:18:23.077000
2024-03-08 17:04:28.039,0 days 00:18:23.277000,0 days 00:00:09.147000,9424,80,2,0,False,8,car,508.75805555555564,0.08316399976224968,-3255.147746450633,4747.933563319501,117.24351301846258,car,0 days 00:18:23.277000
