Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:28:49.404,0 days 00:42:44.642000,0 days 00:00:00.101000,10901,308,8,99,False,14,car,8.718333333333334,0.001358904604948689,-1328.4210098024093,319.14365329318707,117.00469789102682,car,0 days 00:42:44.642000
2024-03-08 17:28:49.564,0 days 00:42:44.802000,0 days 00:00:00.261000,10930,309,8,99,False,14,car,22.451666666666668,0.003499484598215215,-1378.6962737052968,455.55970988102973,117.75562492137867,car,0 days 00:42:44.802000
2024-03-08 17:28:49.724,0 days 00:42:44.962000,0 days 00:00:00.421000,10978,311,8,99,False,14,car,36.27388888888889,0.00565391947816955,-1435.687420259335,610.3293599790975,118.06218898450803,car,0 days 00:42:44.962000
2024-03-08 17:28:49.924,0 days 00:42:45.162000,0 days 00:00:00.621000,11024,311,8,99,False,14,car,53.55166666666667,0.008346963078112469,-1512.3180183550462,819.6184199010672,117.29667059530087,car,0 days 00:42:45.162000
2024-03-08 17:28:50.124,0 days 00:42:45.362000,0 days 00:00:00.821000,11005,312,8,99,False,14,car,70.885,0.01104866598223527,-1565.192730790288,963.5680553398033,116.89527562986149,car,0 days 00:42:45.362000
2024-03-08 17:28:50.284,0 days 00:42:45.522000,0 days 00:00:00.981000,11000,313,8,99,False,10,car,84.79611111111112,0.013216955748877414,-1593.387931487664,1039.8230609938691,116.97213739304974,car,0 days 00:42:45.522000
2024-03-08 17:28:50.563,0 days 00:42:45.801000,0 days 00:00:01.260000,10936,311,8,99,False,8,car,108.89861111111112,0.016973751570797786,-1687.5569569158515,1296.7664012302791,117.00873464738991,car,0 days 00:42:45.801000
2024-03-08 17:28:50.843,0 days 00:42:46.081000,0 days 00:00:01.540000,10889,309,8,99,False,8,car,132.93194444444447,0.02071976655901421,-1789.1025496198606,1574.0929265438592,116.99829197707395,car,0 days 00:42:46.081000
2024-03-08 17:28:51.003,0 days 00:42:46.241000,0 days 00:00:01.700000,10876,309,8,99,False,8,car,146.6652777777778,0.02286034655228073,-1839.1858872927958,1711.02943854567,117.00006269769496,car,0 days 00:42:46.241000
2024-03-08 17:28:51.243,0 days 00:42:46.481000,0 days 00:00:01.940000,10823,307,8,90,False,8,car,167.13194444444446,0.026050434212148806,-1908.1441540202034,1900.5812679515345,116.99028283865357,car,0 days 00:42:46.481000
2024-03-08 17:28:51.603,0 days 00:42:46.841000,0 days 00:00:02.300000,10766,306,8,48,False,8,car,197.73194444444445,0.030819978954427132,-1991.3443218353161,2125.956001072148,117.02897628333163,car,0 days 00:42:46.841000
2024-03-08 17:28:51.763,0 days 00:42:47.001000,0 days 00:00:02.460000,10454,301,8,13,False,8,car,211.10972222222225,0.032905139400942425,-2026.2073703784736,2219.7657330304305,116.98986907108718,car,0 days 00:42:47.001000
2024-03-08 17:28:52.123,0 days 00:42:47.361000,0 days 00:00:02.820000,10315,292,8,0,False,8,car,240.30972222222223,0.03745646967788776,-2128.175911909845,2499.6798756730045,117.57870790730287,car,0 days 00:42:47.361000
2024-03-08 17:28:52.363,0 days 00:42:47.601000,0 days 00:00:03.060000,9853,284,8,0,False,8,car,259.2430555555556,0.04040756054239113,-2192.511906087763,2690.3698705919005,117.46937882209457,car,0 days 00:42:47.601000
2024-03-08 17:28:52.643,0 days 00:42:47.881000,0 days 00:00:03.340000,10687,279,8,0,False,8,car,280.9430555555556,0.04378988475505255,-2254.193407132712,2912.105616490414,117.60517765038364,car,0 days 00:42:47.881000
2024-03-08 17:28:52.844,0 days 00:42:48.082000,0 days 00:00:03.541000,10890,274,7,0,False,8,car,296.24138888888893,0.04617439734706632,-2293.8031189369067,3061.282258944258,117.99651985280357,car,0 days 00:42:48.082000
2024-03-08 17:28:53.084,0 days 00:42:48.322000,0 days 00:00:03.781000,10523,264,7,0,True,8,car,313.84138888888896,0.04891766491125255,-2341.0812055251636,3234.8181591442967,118.01426260741361,car,0 days 00:42:48.322000
