Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:02:49.679,0 days 00:16:44.917000,0 days 00:00:00.028000,10786,306,8,99,False,14,car,2.453333333333333,0.00040133427286995313,-1319,292,118,car,0 days 00:16:44.917000
2024-03-08 17:02:49.879,0 days 00:16:45.117000,0 days 00:00:00.228000,10813,307,8,99,False,14,car,19.508888888888887,0.0031914072296424984,-1377,452,117,car,0 days 00:16:45.117000
2024-03-08 17:02:50.079,0 days 00:16:45.317000,0 days 00:00:00.428000,10892,309,8,99,False,14,car,36.67555555555555,0.005999656557468936,-1435,612,117,car,0 days 00:16:45.317000
2024-03-08 17:02:50.439,0 days 00:16:45.677000,0 days 00:00:00.788000,10954,311,8,99,False,14,car,67.77555555555554,0.011087222815453532,-1542,902,116,car,0 days 00:16:45.677000
2024-03-08 17:02:50.719,0 days 00:16:45.957000,0 days 00:00:01.068000,11015,312,8,99,False,14,car,92.04222222222221,0.015056942253623721,-1635,1154,117,car,0 days 00:16:45.957000
2024-03-08 17:02:51.039,0 days 00:16:46.277000,0 days 00:00:01.388000,11049,314,8,99,False,14,car,119.9533333333333,0.019622846662361592,-1738,1438,116,car,0 days 00:16:46.277000
2024-03-08 17:02:51.279,0 days 00:16:46.517000,0 days 00:00:01.628000,11085,315,8,99,False,14,car,140.95333333333332,0.023058180791547332,-1797,1600,117,car,0 days 00:16:46.517000
2024-03-08 17:02:51.598,0 days 00:16:46.836000,0 days 00:00:01.947000,11138,316,8,99,False,14,car,168.95444444444445,0.027638808060838863,-1923,1940,116,car,0 days 00:16:46.836000
2024-03-08 17:02:51.758,0 days 00:16:46.996000,0 days 00:00:02.107000,11140,317,8,99,False,14,car,183.04333333333335,0.029943571910472474,-1948,2009,116,car,0 days 00:16:46.996000
2024-03-08 17:02:52.038,0 days 00:16:47.276000,0 days 00:00:02.387000,11201,318,8,99,False,14,car,207.77666666666667,0.03398963210706901,-2024,2214,116,car,0 days 00:16:47.276000
2024-03-08 17:02:52.198,0 days 00:16:47.436000,0 days 00:00:02.547000,11231,318,8,99,False,14,car,221.91000000000003,0.036301666505124175,-2072,2346,117,car,0 days 00:16:47.436000
2024-03-08 17:02:52.438,0 days 00:16:47.676000,0 days 00:00:02.787000,11271,319,8,99,False,14,car,243.17666666666668,0.03978062392483926,-2142,2532,118,car,0 days 00:16:47.676000
2024-03-08 17:02:52.678,0 days 00:16:47.916000,0 days 00:00:03.027000,11250,320,8,99,False,14,car,264.51000000000005,0.043270487167186684,-2232,2829,116,car,0 days 00:16:47.916000
2024-03-08 17:02:53.118,0 days 00:16:48.356000,0 days 00:00:03.467000,11314,321,8,99,False,14,car,303.7433333333334,0.04968856378631623,-2313,3135,118,car,0 days 00:16:48.356000
2024-03-08 17:02:53.318,0 days 00:16:48.556000,0 days 00:00:03.667000,11314,320,8,99,False,14,car,321.52111111111117,0.052596783154939084,-2361,3312,117,car,0 days 00:16:48.556000
2024-03-08 17:02:53.558,0 days 00:16:48.796000,0 days 00:00:03.907000,11271,320,8,99,False,14,car,342.85444444444454,0.056086646397286506,-2417,3516,118,car,0 days 00:16:48.796000
2024-03-08 17:02:53.718,0 days 00:16:48.956000,0 days 00:00:04.067000,11227,320,8,99,False,14,car,357.07666666666677,0.058413221892184786,-2457,3660,119,car,0 days 00:16:48.956000
