Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:01:53.309,0 days 00:16:36.663000,0 days 00:00:00.026000,6746,80,2,32,False,8,car,0.5777777777777784,0.00010693823494330224,-838.4366556887728,-1138.2495387401068,154.0,car,0 days 00:16:36.663000
2024-11-30 18:01:53.749,0 days 00:16:37.103000,0 days 00:00:00.466000,7015,80,2,32,False,8,car,10.355555555555554,0.0019166622109068763,-885.2276017652673,-1054.6087578880288,154.0,car,0 days 00:16:37.103000
2024-11-30 18:01:53.949,0 days 00:16:37.303000,0 days 00:00:00.666000,6698,80,2,32,False,8,car,14.799999999999999,0.0027392640181630465,-909.5445150875007,-1011.1438363116006,154.00000000000003,car,0 days 00:16:37.303000
2024-11-30 18:01:54.269,0 days 00:16:37.623000,0 days 00:00:00.986000,7731,80,2,35,False,8,car,21.911111111111108,0.0040554269097729185,-947.9020782058419,-941.2890961055303,154.00000000000003,car,0 days 00:16:37.623000
2024-11-30 18:01:54.549,0 days 00:16:37.903000,0 days 00:00:01.266000,9196,79,1,35,False,8,car,28.055555555555554,0.005192673908304574,-970.8869049616515,-900.735701958031,154.0,car,0 days 00:16:37.903000
2024-11-30 18:01:54.709,0 days 00:16:38.063000,0 days 00:00:01.426000,8945,79,1,35,False,8,car,31.566666666666663,0.005842529336036948,-989.1498217852945,-868.199596809196,154.0,car,0 days 00:16:38.063000
2024-11-30 18:01:54.989,0 days 00:16:38.343000,0 days 00:00:01.706000,8865,80,1,32,False,8,car,37.788888888888884,0.006994171866195586,-1019.2585501027453,-814.6711940989304,154.0,car,0 days 00:16:38.343000
2024-11-30 18:01:55.350,0 days 00:16:38.704000,0 days 00:00:02.067000,8888,80,1,25,False,8,car,45.81111111111111,0.008478968128292973,-1056.4866664723074,-746.0649108042854,154.0,car,0 days 00:16:38.704000
2024-11-30 18:01:55.750,0 days 00:16:39.104000,0 days 00:00:02.467000,8527,75,1,0,True,8,car,54.14444444444444,0.010021346516898292,-1103.3600227162888,-662.8057708713559,153.99999999999997,car,0 days 00:16:39.104000
2024-11-30 18:01:55.950,0 days 00:16:39.304000,0 days 00:00:02.667000,7404,69,1,0,True,8,car,57.97777777777777,0.010730840575656738,-1117.6584737189369,-636.4053754467409,154.0,car,0 days 00:16:39.304000
2024-11-30 18:01:56.310,0 days 00:16:39.664000,0 days 00:00:03.027000,6819,61,1,0,True,8,car,64.07777777777777,0.011859861556115832,-1148.6801957615849,-580.4550729631069,153.99999999999997,car,0 days 00:16:39.664000
2024-11-30 18:01:56.510,0 days 00:16:39.864000,0 days 00:00:03.227000,6201,57,1,0,True,8,car,67.24444444444443,0.012445965343785852,-1164.1015879253187,-552.4877504789035,153.99999999999997,car,0 days 00:16:39.864000
2024-11-30 18:01:56.670,0 days 00:16:40.024000,0 days 00:00:03.387000,5549,56,1,0,True,8,car,69.73333333333332,0.012906622355849308,-1176.8776714489393,-529.7193482038732,154.00000000000003,car,0 days 00:16:40.024000
2024-11-30 18:01:56.910,0 days 00:16:40.264000,0 days 00:00:03.627000,4715,50,1,0,True,8,car,73.06666666666665,0.013523573711291434,-1194.6401175797387,-497.9002497401698,154.00000000000003,car,0 days 00:16:40.264000
2024-11-30 18:01:57.229,0 days 00:16:40.583000,0 days 00:00:03.946000,4438,45,1,0,True,8,car,77.05416666666666,0.014261601770239081,-1212.985429759461,-465.0825357378137,154.0,car,0 days 00:16:40.583000
