Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:26:30.114,0 days 00:41:13.468000,0 days 00:00:00.200000,10569,287,7,100,False,12,car,15.977777777777774,0.0029559773670392157,-1156.7123272311665,-885.5717180170602,141.38359354069,car,0 days 00:41:13.468000
2024-11-30 18:26:30.434,0 days 00:41:13.788000,0 days 00:00:00.520000,10409,291,8,100,False,12,car,41.84444444444444,0.007741453938991438,-1257.5880731006707,-703.4876920637929,141.00392150688756,car,0 days 00:41:13.788000
2024-11-30 18:26:30.634,0 days 00:41:13.988000,0 days 00:00:00.720000,10406,293,8,100,False,12,car,58.12222222222222,0.010752932967303296,-1335.5122221233435,-561.634736097054,140.97924671268123,car,0 days 00:41:13.988000
2024-11-30 18:26:30.954,0 days 00:41:14.308000,0 days 00:00:01.040000,10530,295,8,100,False,12,car,84.34444444444445,0.01560418928594902,-1463.077125173289,-330.9069098604623,139.4872299601156,car,0 days 00:41:14.308000
2024-11-30 18:26:31.154,0 days 00:41:14.508000,0 days 00:00:01.240000,10625,297,8,100,False,12,car,100.84444444444445,0.018656780655944318,-1540.4874593879451,-189.9946079396238,138.9888562207018,car,0 days 00:41:14.508000
2024-11-30 18:26:31.354,0 days 00:41:14.708000,0 days 00:00:01.440000,10677,299,8,100,False,12,car,117.45555555555555,0.02172992819678133,-1632.2119337350719,-24.53941055907051,138.83699032155184,car,0 days 00:41:14.708000
2024-11-30 18:26:31.714,0 days 00:41:15.068000,0 days 00:00:01.800000,10741,301,8,100,False,12,car,147.55555555555554,0.02729859487780305,-1813.4538280180968,302.7377685950743,137.43057543906323,car,0 days 00:41:15.068000
2024-11-30 18:26:31.874,0 days 00:41:15.228000,0 days 00:00:01.960000,10798,303,8,100,False,12,car,161.0222222222222,0.029790002783819415,-1841.0419040493448,352.9409623888046,137.2011493171104,car,0 days 00:41:15.228000
2024-11-30 18:26:32.154,0 days 00:41:15.508000,0 days 00:00:02.240000,10845,304,8,100,False,12,car,184.66666666666669,0.03416435593893726,-1944.7992626817124,540.0723195774021,136.14606354479488,car,0 days 00:41:15.508000
2024-11-30 18:26:32.354,0 days 00:41:15.708000,0 days 00:00:02.440000,10864,305,8,100,False,12,car,201.61111111111111,0.03729917199229943,-2027.8676787509069,691.5172534541675,136.01226651963373,car,0 days 00:41:15.708000
2024-11-30 18:26:32.634,0 days 00:41:15.988000,0 days 00:00:02.720000,10937,306,8,100,False,12,car,225.41111111111113,0.041702303786595674,-2143.0667242386144,898.9490727418734,135.62710939648406,car,0 days 00:41:15.988000
2024-11-30 18:26:32.994,0 days 00:41:16.348000,0 days 00:00:03.080000,10973,308,8,100,False,12,car,256.2111111111111,0.047400474343920224,-2292.2434069995606,1168.6144216645023,133.92882184342903,car,0 days 00:41:16.348000
2024-11-30 18:26:33.354,0 days 00:41:16.708000,0 days 00:00:03.440000,11023,308,8,100,False,12,car,287.0111111111111,0.05309864490124478,-2443.16209944812,1437.14815219694,133.7825502333381,car,0 days 00:41:16.708000
2024-11-30 18:26:33.594,0 days 00:41:16.948000,0 days 00:00:03.680000,11007,309,8,100,False,12,car,307.61111111111114,0.05690975897529952,-2544.6925241704175,1612.116158719442,132.9288732484349,car,0 days 00:41:16.948000
2024-11-30 18:26:34.034,0 days 00:41:17.388000,0 days 00:00:04.120000,11045,311,8,100,False,12,car,345.62222222222226,0.06394202502025165,-2768.6638396202816,2007.0756700021311,131.8743479389049,car,0 days 00:41:17.388000
2024-11-30 18:26:34.194,0 days 00:41:17.548000,0 days 00:00:04.280000,11091,311,8,100,False,12,car,359.4444444444445,0.06649921267296152,-2817.897675412427,2093.531685763381,131.44842658578412,car,0 days 00:41:17.548000
2024-11-30 18:26:34.434,0 days 00:41:17.788000,0 days 00:00:04.520000,11083,312,8,100,False,12,car,380.24444444444447,0.07034732785453134,-2910.4801645563853,2256.491434909866,130.81540847458854,car,0 days 00:41:17.788000
2024-11-30 18:26:34.594,0 days 00:41:17.948000,0 days 00:00:04.680000,11101,312,8,100,False,12,car,394.11111111111114,0.07291273797557789,-3018.270261810177,2446.865720841132,130.12711987181547,car,0 days 00:41:17.948000
2024-11-30 18:26:34.834,0 days 00:41:18.188000,0 days 00:00:04.920000,11111,312,8,100,False,12,car,414.91111111111115,0.07676085315714772,-3096.529527598968,2584.2962942598087,130.04102751079895,car,0 days 00:41:18.188000
2024-11-30 18:26:35.034,0 days 00:41:18.388000,0 days 00:00:05.120000,11104,312,8,100,False,12,car,432.2444444444445,0.07996761580845592,-3151.067903460301,2680.3570982184283,129.76804888582333,car,0 days 00:41:18.388000
2024-11-30 18:26:35.235,0 days 00:41:18.589000,0 days 00:00:05.321000,11124,312,8,100,False,12,car,449.6644444444445,0.08319041227302064,-3251.825897914632,2858.0812296688578,128.85714084394377,car,0 days 00:41:18.589000
2024-11-30 18:26:35.435,0 days 00:41:18.789000,0 days 00:00:05.521000,11124,312,8,100,False,12,car,466.99777777777786,0.08639717492432884,-3387.1262543945377,3095.421082898294,128.02173540928672,car,0 days 00:41:18.789000
2024-11-30 18:26:35.595,0 days 00:41:18.949000,0 days 00:00:05.681000,11122,313,8,100,False,12,car,480.90888888888895,0.08897080751371207,-3434.020880790018,3178.682852603608,127.96245492395774,car,0 days 00:41:18.949000
2024-11-30 18:26:35.915,0 days 00:41:19.269000,0 days 00:00:06.001000,11150,313,8,100,False,12,car,508.7311111111112,0.09411807269247856,-3564.6699288838504,3409.075668408641,127.53618334526072,car,0 days 00:41:19.269000
2024-11-30 18:26:36.154,0 days 00:41:19.508000,0 days 00:00:06.240000,11136,313,8,100,False,12,car,529.5108333333334,0.09796243637286976,-3697.106700697089,3639.0014234586947,126.96754935358311,car,0 days 00:41:19.508000
2024-11-30 18:26:36.314,0 days 00:41:19.668000,0 days 00:00:06.400000,11134,313,8,100,False,12,car,543.4219444444445,0.10053606896225302,-3725.426167989863,3685.2539711729523,127.12794878917198,car,0 days 00:41:19.668000
2024-11-30 18:26:36.594,0 days 00:41:19.948000,0 days 00:00:06.680000,11184,313,8,100,False,12,car,567.766388888889,0.10503992599367368,-3836.022564552192,3870.9177411313185,126.01990126102015,car,0 days 00:41:19.948000
2024-11-30 18:26:36.834,0 days 00:41:20.188000,0 days 00:00:06.920000,11172,313,8,100,False,12,car,588.6330555555556,0.10890037487774855,-3981.665530424893,4116.6522103644065,126.70892714170759,car,0 days 00:41:20.188000
2024-11-30 18:26:37.034,0 days 00:41:20.388000,0 days 00:00:07.120000,11097,312,8,100,False,12,car,605.966388888889,0.11210713752905674,-4071.17993264274,4269.348828027051,127.35680517885945,car,0 days 00:41:20.388000
2024-11-30 18:26:37.274,0 days 00:41:20.628000,0 days 00:00:07.360000,11060,311,8,100,False,12,car,626.6997222222224,0.11594291900812154,-4136.464102756901,4387.366907953503,127.80460123212765,car,0 days 00:41:20.628000
2024-11-30 18:26:37.434,0 days 00:41:20.788000,0 days 00:00:07.520000,11052,310,8,100,False,12,car,640.4775000000001,0.1184918841924947,-4192.892232119023,4496.912997436855,128.55968423589354,car,0 days 00:41:20.788000
2024-11-30 18:26:37.714,0 days 00:41:21.068000,0 days 00:00:07.800000,9641,268,8,0,True,8,car,661.3219444444445,0.12234822184240121,-4298.2998848829575,4715.064286169769,128.45827619277603,car,0 days 00:41:21.068000
2024-11-30 18:26:37.914,0 days 00:41:21.268000,0 days 00:00:08,9690,246,8,0,True,8,car,674.9886111111111,0.12487663085593267,-4355.228125452963,4837.885449213616,127.6169270659168,car,0 days 00:41:21.268000
2024-11-30 18:26:38.154,0 days 00:41:21.508000,0 days 00:00:08.240000,10218,231,7,0,True,8,car,690.3886111111111,0.12772571613459494,-4410.7422100101285,4984.259071750221,126.86781651276172,car,0 days 00:41:21.508000
2024-11-30 18:26:38.554,0 days 00:41:21.908000,0 days 00:00:08.640000,10977,208,6,0,True,8,car,713.4997222222222,0.13200139966967253,-4475.238849196233,5237.488840769372,125.59627889745491,car,0 days 00:41:21.908000
2024-11-30 18:26:38.714,0 days 00:41:22.068000,0 days 00:00:08.800000,10382,202,5,0,True,8,car,722.4775,0.13366233827368343,-4473.209932106962,5287.315737561596,125.95481867123146,car,0 days 00:41:22.068000
2024-11-30 18:26:38.994,0 days 00:41:22.348000,0 days 00:00:09.080000,11353,185,5,0,True,8,car,736.8663888888888,0.13632436239768606,-4463.3241627030275,5430.087434425309,127.12132349312489,car,0 days 00:41:22.348000
2024-11-30 18:26:39.154,0 days 00:41:22.508000,0 days 00:00:09.240000,10951,181,4,0,True,8,car,744.9108333333332,0.1378126291666265,-4445.276191949872,5507.085270174137,127.00641501425325,car,0 days 00:41:22.508000
2024-11-30 18:26:39.354,0 days 00:41:22.708000,0 days 00:00:09.440000,10746,175,4,0,False,8,car,754.6330555555554,0.13961129411527692,-4383.940549557944,5626.113249803333,126.98459254252923,car,0 days 00:41:22.708000
2024-11-30 18:26:39.634,0 days 00:41:22.988000,0 days 00:00:09.720000,10326,169,4,7,False,8,car,767.7774999999999,0.1420430891258523,-4326.0488451654255,5708.271287904872,127.0143244204958,car,0 days 00:41:22.988000
2024-11-30 18:26:39.794,0 days 00:41:23.148000,0 days 00:00:09.880000,10445,165,4,39,False,8,car,775.1108333333333,0.1433997964014058,-4282.204007091016,5749.876900452501,126.93270367745366,car,0 days 00:41:23.148000
2024-11-30 18:26:40.234,0 days 00:41:23.588000,0 days 00:00:10.320000,10688,168,4,60,False,8,car,795.6441666666666,0.1471985767729555,-4111.1121062493,5866.7088831915835,128.00423947749985,car,0 days 00:41:23.588000
2024-11-30 18:26:40.434,0 days 00:41:23.788000,0 days 00:00:10.520000,11106,173,4,82,False,8,car,805.2552777777777,0.14897668555076418,-4033.8461935753285,5899.882000122077,128.30629851431254,car,0 days 00:41:23.788000
2024-11-30 18:26:40.634,0 days 00:41:23.988000,0 days 00:00:10.720000,11461,180,4,91,False,8,car,815.2552777777777,0.15082674092651893,-3930.152521624519,5919.552877057874,128.9806547477729,car,0 days 00:41:23.988000
2024-11-30 18:26:40.874,0 days 00:41:24.228000,0 days 00:00:10.960000,11919,182,4,100,False,8,car,827.388611111111,0.15307147478243466,-3715.6557617129083,5917.827654733992,128.75033961210096,car,0 days 00:41:24.228000
2024-11-30 18:26:41.274,0 days 00:41:24.628000,0 days 00:00:11.360000,11492,197,4,100,False,8,car,849.2774999999998,0.1571210404382533,-3592.383619407149,5878.071786368872,128.74499052270227,car,0 days 00:41:24.628000
2024-11-30 18:26:41.634,0 days 00:41:24.988000,0 days 00:00:11.720000,11248,204,5,100,False,8,car,869.6774999999999,0.16089515340479296,-3408.2218838241315,5790.844085185654,129.66800243518088,car,0 days 00:41:24.988000
2024-11-30 18:26:41.875,0 days 00:41:25.229000,0 days 00:00:11.961000,11623,211,5,100,False,8,car,883.8027777777777,0.16350840801347363,-3262.4906066985445,5700.636056471709,128.46006822062333,car,0 days 00:41:25.229000
2024-11-30 18:26:42.035,0 days 00:41:25.389000,0 days 00:00:12.121000,11868,218,5,100,False,8,car,893.4916666666666,0.16530090611087153,-3157.28619997854,5631.150935361935,127.73444379804536,car,0 days 00:41:25.389000
2024-11-30 18:26:42.235,0 days 00:41:25.589000,0 days 00:00:12.321000,10608,221,5,100,False,8,car,905.7694444444443,0.16757236298888148,-3053.003981245586,5560.876489047818,126.70214560493864,car,0 days 00:41:25.589000
2024-11-30 18:26:42.475,0 days 00:41:25.829000,0 days 00:00:12.561000,10824,226,6,100,False,8,car,920.836111111111,0.17035977975501862,-2929.304995181342,5478.488505998303,125.86609639748275,car,0 days 00:41:25.829000
2024-11-30 18:26:42.874,0 days 00:41:26.228000,0 days 00:00:12.960000,11215,236,6,100,False,8,car,946.9927777777777,0.17519890793286774,-2714.295200702772,5336.565911014928,124.1330540027568,car,0 days 00:41:26.228000
