Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:07:06.990,0 days 00:21:50.344000,0 days 00:00:00.254000,10195,291,8,100,False,12,car,20.90833333333333,0.0039051779016841485,-1180.560171960995,-842.1209923028972,141.52989183879217,car,0 days 00:21:50.344000
2024-11-30 18:07:07.150,0 days 00:21:50.504000,0 days 00:00:00.414000,10540,290,8,0,False,8,car,33.79722222222222,0.006312514883724064,-1274.4198976323232,-671.5849445579875,140.82104566778497,car,0 days 00:21:50.504000
2024-11-30 18:07:07.310,0 days 00:21:50.664000,0 days 00:00:00.574000,10056,285,8,0,False,8,car,46.46388888888888,0.008678346055728809,-1338.8136017362158,-555.9431941759935,140.31412488629155,car,0 days 00:21:50.664000
2024-11-30 18:07:07.630,0 days 00:21:50.984000,0 days 00:00:00.894000,9783,277,8,0,False,8,car,71.08611111111111,0.013277189807625754,-1423.4661887921402,-403.58822656056043,140.02969547590735,car,0 days 00:21:50.984000
2024-11-30 18:07:07.790,0 days 00:21:51.144000,0 days 00:00:01.054000,9632,272,8,0,False,8,car,83.175,0.015535105873539054,-1461.0315039781246,-334.1309406357848,140.14882984451933,car,0 days 00:21:51.144000
2024-11-30 18:07:07.990,0 days 00:21:51.344000,0 days 00:00:01.254000,9468,267,8,0,False,8,car,98.00833333333333,0.018305618693386715,-1527.1031610966445,-214.2135296868599,139.39980291489266,car,0 days 00:21:51.344000
2024-11-30 18:07:08.190,0 days 00:21:51.544000,0 days 00:00:01.454000,9283,262,8,0,False,8,car,112.56388888888888,0.021024249250690415,-1600.3408880007264,-82.66696192922434,138.46647310053362,car,0 days 00:21:51.544000
2024-11-30 18:07:08.430,0 days 00:21:51.784000,0 days 00:00:01.694000,9059,260,8,0,False,8,car,129.8972222222222,0.02426170243343375,-1684.0552894365744,67.72367556182672,137.9993295140705,car,0 days 00:21:51.784000
2024-11-30 18:07:08.830,0 days 00:21:52.184000,0 days 00:00:02.094000,8905,249,8,0,False,8,car,157.56388888888887,0.029429175782812535,-1819.0319696104543,312.6607811715249,136.98865443854703,car,0 days 00:21:52.184000
2024-11-30 18:07:09.190,0 days 00:21:52.544000,0 days 00:00:02.454000,8540,241,8,0,False,8,car,181.6638888888889,0.03393048088112683,-1943.5758577349507,538.1002894031714,136.8361909142733,car,0 days 00:21:52.544000
2024-11-30 18:07:09.350,0 days 00:21:52.704000,0 days 00:00:02.614000,8094,228,8,0,True,8,car,191.79722222222222,0.035823145818730626,-2029.1542464747458,692.891110478655,135.97996018961774,car,0 days 00:21:52.704000
2024-11-30 18:07:09.590,0 days 00:21:52.944000,0 days 00:00:02.854000,7755,215,8,0,True,8,car,206.13055555555556,0.03850027056599915,-2080.9164651509914,785.8678119811331,135.7497300155177,car,0 days 00:21:52.944000
2024-11-30 18:07:09.830,0 days 00:21:53.184000,0 days 00:00:03.094000,7921,195,8,0,True,8,car,219.13055555555556,0.04092836045305666,-2113.5233459499177,845.1250599547191,136.01648681350463,car,0 days 00:21:53.184000
2024-11-30 18:07:10.110,0 days 00:21:53.464000,0 days 00:00:03.374000,8196,178,7,0,True,8,car,232.97500000000002,0.04351417241824781,-2182.242234064308,970.2121212183332,135.05256662298362,car,0 days 00:21:53.464000
2024-11-30 18:07:10.310,0 days 00:21:53.664000,0 days 00:00:03.574000,7751,167,6,0,True,8,car,242.2527777777778,0.0452470399872162,-2233.9798653694615,1063.4135517932689,134.90867319293304,car,0 days 00:21:53.664000
2024-11-30 18:07:10.550,0 days 00:21:53.904000,0 days 00:00:03.814000,8298,158,6,0,True,8,car,252.78611111111113,0.047214415382883304,-2289.330023210411,1163.026773241237,134.89689502365584,car,0 days 00:21:53.904000
2024-11-30 18:07:10.790,0 days 00:21:54.144000,0 days 00:00:04.054000,7831,146,5,0,True,8,car,262.51944444444445,0.04903236986242379,-2330.9925546106147,1237.7268420052862,134.11288630716567,car,0 days 00:21:54.144000
2024-11-30 18:07:11.031,0 days 00:21:54.385000,0 days 00:00:04.295000,7943,139,5,0,True,8,car,271.8247222222222,0.05077037377538402,-2377.962477230564,1318.6044238185013,134.00547649850392,car,0 days 00:21:54.385000
2024-11-30 18:07:11.191,0 days 00:21:54.545000,0 days 00:00:04.455000,8231,133,4,0,True,8,car,277.7358333333333,0.05187442832231957,-2407.770169042231,1371.4299718024283,133.99734477001334,car,0 days 00:21:54.545000
2024-11-30 18:07:11.391,0 days 00:21:54.745000,0 days 00:00:04.655000,7862,127,4,0,True,8,car,284.79138888888883,0.05319223779093624,-2443.7398795317163,1434.5176603202656,134.03929045071936,car,0 days 00:21:54.745000
2024-11-30 18:07:11.591,0 days 00:21:54.945000,0 days 00:00:04.855000,7772,123,4,0,True,8,car,291.62472222222215,0.054468541449517745,-2478.5060483143175,1495.0612644183307,134.17052672133445,car,0 days 00:21:54.945000
2024-11-30 18:07:11.911,0 days 00:21:55.265000,0 days 00:00:05.175000,8716,119,3,0,True,8,car,302.20249999999993,0.05644421800719189,-2531.1712035525006,1588.4714264415725,132.96691143184853,car,0 days 00:21:55.265000
2024-11-30 18:07:12.071,0 days 00:21:55.425000,0 days 00:00:05.335000,8194,115,3,0,True,8,car,307.3136111111111,0.057398851638000827,-2555.9555650838934,1632.5718661854485,133.01223057078522,car,0 days 00:21:55.425000
2024-11-30 18:07:12.311,0 days 00:21:55.665000,0 days 00:00:05.575000,7891,110,3,0,True,8,car,314.6469444444444,0.058768543369161465,-2601.1999604707316,1712.646158970897,132.9550619234406,car,0 days 00:21:55.665000
2024-11-30 18:07:12.751,0 days 00:21:56.105000,0 days 00:00:06.015000,7462,102,3,0,True,8,car,327.113611111111,0.06109701931213455,-2669.2830870168445,1831.0271723619896,133.5381239012441,car,0 days 00:21:56.105000
