Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:13:55.752,0 days 00:28:39.106000,0 days 00:00:00.263000,10367,289,8,100,False,12,car,21.193888888888885,0.003916776934784518,-1166.3502999520686,-869.4729956311639,142.07282993327706,car,0 days 00:28:39.106000
2024-11-30 18:13:55.991,0 days 00:28:39.345000,0 days 00:00:00.502000,10442,292,8,100,False,12,car,40.57944444444444,0.00749936138948506,-1249.0816801793123,-717.6076807428893,141.25216306413586,car,0 days 00:28:39.345000
2024-11-30 18:13:56.231,0 days 00:28:39.585000,0 days 00:00:00.742000,10503,293,8,100,False,12,car,60.11277777777777,0.011109256197396767,-1405.9989236412284,-433.6376602942172,140.05881318189566,car,0 days 00:28:39.585000
2024-11-30 18:13:56.511,0 days 00:28:39.865000,0 days 00:00:01.022000,10619,298,8,100,False,12,car,83.29055555555556,0.015392669490516118,-1465.0753036371473,-327.01420507008714,139.14936585402015,car,0 days 00:28:39.865000
2024-11-30 18:13:56.671,0 days 00:28:40.025000,0 days 00:00:01.182000,10679,298,8,100,False,12,car,96.535,0.01784033422944146,-1534.55942132818,-201.20554851935657,138.99303724276706,car,0 days 00:28:40.025000
2024-11-30 18:13:57.031,0 days 00:28:40.385000,0 days 00:00:01.542000,10776,302,8,100,False,12,car,126.735,0.023421502652595055,-1735.4964438602774,161.23512651104556,138.56699912696362,car,0 days 00:28:40.385000
2024-11-30 18:13:57.271,0 days 00:28:40.625000,0 days 00:00:01.782000,10826,303,8,100,False,12,car,146.935,0.02715460206145938,-1792.2188283505197,263.09860603348386,137.94678974069888,car,0 days 00:28:40.625000
2024-11-30 18:13:57.431,0 days 00:28:40.785000,0 days 00:00:01.942000,10865,303,8,100,False,12,car,160.40166666666667,0.02964333500070226,-1842.3846527283279,354.73671460950953,137.69348645689394,car,0 days 00:28:40.785000
2024-11-30 18:13:57.591,0 days 00:28:40.945000,0 days 00:00:02.102000,10865,306,8,100,False,12,car,174.00166666666667,0.03215670886013567,-1901.4489253471288,462.00777983020714,137.08925464178856,car,0 days 00:28:40.945000
2024-11-30 18:13:57.751,0 days 00:28:41.105000,0 days 00:00:02.262000,10865,306,8,100,False,12,car,187.6016666666667,0.034670082719569076,-1967.5010300918495,580.5002143788219,135.97322384251424,car,0 days 00:28:41.105000
