Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:50:58.316,0 days 01:43:04.703000,0 days 00:00:00.005000,10340,249,7,100,False,0,car,0.345833333333335,7.959071577177337e-05,-1469.0966545847923,-125.93048778291929,2387.9999999998045,car,0 days 01:43:04.703000
2024-07-21 13:50:58.556,0 days 01:43:04.943000,0 days 00:00:00.245000,10566,255,7,100,False,0,car,17.345833333333335,0.003992001804311939,-1637.2531789171285,10.804526243948386,2387.999999999896,car,0 days 01:43:04.943000
2024-07-21 13:50:58.876,0 days 01:43:05.263000,0 days 00:00:00.565000,10721,261,7,100,False,0,car,40.545833333333334,0.009331292231025579,-1764.0793290661884,114.6478313075885,2388.000000000832,car,0 days 01:43:05.263000
2024-07-21 13:50:59.115,0 days 01:43:05.502000,0 days 00:00:00.804000,10837,263,7,100,False,0,car,58.006111111111125,0.01334963248907083,-1892.9511017841714,221.66620682539772,2387.9999999993083,car,0 days 01:43:05.502000
2024-07-21 13:50:59.315,0 days 01:43:05.702000,0 days 00:00:01.004000,10894,266,7,100,False,0,car,72.7838888888889,0.01675061729152731,-2006.6970897407632,314.46936520753246,2388.000000014046,car,0 days 01:43:05.702000
2024-07-21 13:50:59.635,0 days 01:43:06.022000,0 days 00:00:01.324000,11066,269,7,100,False,0,car,96.69500000000001,0.02225356412978773,-2189.9832824577134,465.72367928989087,2388.0000000530813,car,0 days 01:43:06.022000
2024-07-21 13:50:59.915,0 days 01:43:06.302000,0 days 00:00:01.604000,11109,272,7,100,False,0,car,117.85055555555556,0.027122342373304378,-2353.382256915473,599.1852783491632,2387.999999529231,car,0 days 01:43:06.302000
2024-07-21 13:51:00.276,0 days 01:43:06.663000,0 days 00:00:01.965000,11385,275,7,100,False,0,car,145.42694444444444,0.03346882294217407,-2556.6183646429386,766.1120509289005,2387.9996368953953,car,0 days 01:43:06.663000
2024-07-21 13:51:00.436,0 days 01:43:06.823000,0 days 00:00:02.125000,11387,278,7,100,False,0,car,157.7825,0.036312353092799336,-2655.2500518095826,847.1180191775509,2387.99975883387,car,0 days 01:43:06.823000
2024-07-21 13:51:00.676,0 days 01:43:07.063000,0 days 00:00:02.365000,11511,280,7,100,False,0,car,176.44916666666668,0.04060833389590227,-2879.121936480276,1031.3437073726932,2387.999226303159,car,0 days 01:43:07.063000
