Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:32:52.152,0 days 01:24:58.539000,0 days 00:00:00.023000,10413,253,6,100,False,0,car,1.692499999999999,0.00039003165382447047,-1485.4354234037332,-112.39366533689889,2388.0005006819033,car,0 days 01:24:58.539000
2024-07-21 13:32:52.352,0 days 01:24:58.739000,0 days 00:00:00.223000,10521,256,7,100,False,0,car,15.914722222222222,0.003667500991722534,-1593.3226322921219,-25.079243922654346,2387.9985429582275,car,0 days 01:24:58.739000
2024-07-21 13:32:52.632,0 days 01:24:59.019000,0 days 00:00:00.503000,10701,261,7,100,False,0,car,36.21472222222222,0.008345576366987973,-1720.9038145513732,79.41214604291568,2388.004745419179,car,0 days 01:24:59.019000
2024-07-21 13:32:52.952,0 days 01:24:59.339000,0 days 00:00:00.823000,10838,264,7,100,False,0,car,59.68138888888888,0.013753400774519775,-1902.9102961597855,229.66367696443598,2388.016866811173,car,0 days 01:24:59.339000
2024-07-21 13:32:53.192,0 days 01:24:59.579000,0 days 00:00:01.063000,10932,268,7,100,False,0,car,77.54805555555555,0.01787072163025422,-2073.3160789198564,368.96651375321005,2388.8649208022557,car,0 days 01:24:59.579000
2024-07-21 13:32:53.352,0 days 01:24:59.739000,0 days 00:00:01.223000,11051,269,7,100,False,0,car,89.50361111111111,0.02062584429242478,-2160.537230957621,440.24525472010663,2388.939225799164,car,0 days 01:24:59.739000
2024-07-21 13:32:53.632,0 days 01:25:00.019000,0 days 00:00:01.503000,11141,272,7,100,False,0,car,110.65916666666665,0.025501079932548146,-2297.877152419503,553.1398831316887,2387.9846331562535,car,0 days 01:25:00.019000
2024-07-21 13:32:54.032,0 days 01:25:00.419000,0 days 00:00:01.903000,11335,276,7,100,False,0,car,141.32583333333332,0.032568123192390844,-2563.799351435615,772.4199561940261,2388.015912115416,car,0 days 01:25:00.419000
2024-07-21 13:32:54.232,0 days 01:25:00.619000,0 days 00:00:02.103000,11406,278,7,100,False,0,car,156.77027777777778,0.03612725005151453,-2650.2343524907374,843.4444035243253,2387.998741325369,car,0 days 01:25:00.619000
2024-07-21 13:32:54.592,0 days 01:25:00.979000,0 days 00:00:02.463000,11548,282,7,100,False,0,car,184.97027777777777,0.04262585722306553,-2942.371807647381,1083.40897633826,2387.9997129462654,car,0 days 01:25:00.979000
2024-07-21 13:32:54.913,0 days 01:25:01.300000,0 days 00:00:02.784000,11657,284,7,100,False,0,car,210.2936111111111,0.04846154501056824,-3053.3022433272135,1174.6554993998857,2388.0021980154597,car,0 days 01:25:01.300000
2024-07-21 13:32:55.113,0 days 01:25:01.500000,0 days 00:00:02.984000,10537,284,7,100,False,0,car,226.0713888888889,0.052097487557298906,-3179.871711169736,1278.6147817166639,2387.9979256213287,car,0 days 01:25:01.500000
2024-07-21 13:32:55.313,0 days 01:25:01.700000,0 days 00:00:03.184000,10279,287,8,100,False,0,car,242.01583333333335,0.05577183794783307,-3297.0694669090453,1374.6945746960823,2388.2698793335244,car,0 days 01:25:01.700000
2024-07-21 13:32:55.473,0 days 01:25:01.860000,0 days 00:00:03.344000,10279,288,8,100,False,0,car,254.81583333333333,0.05872156035194132,-3415.4628141449166,1471.9774877357795,2387.2331125291294,car,0 days 01:25:01.860000
