Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:27:24.924,0 days 02:19:31.311000,0 days 00:00:00.324000,10756,262,7,100,False,0,car,23.72777777777778,0.005457307969139058,-1677,44,2388,car,0 days 02:19:31.311000
2024-07-21 14:27:25.284,0 days 02:19:31.671000,0 days 00:00:00.684000,10858,268,7,100,False,0,car,50.527777777777786,0.011621216572072051,-1891,220,2387,car,0 days 02:19:31.671000
2024-07-21 14:27:25.564,0 days 02:19:31.951000,0 days 00:00:00.964000,11106,271,7,100,False,0,car,71.60555555555555,0.01646903357860766,-2043,344,2388,car,0 days 02:19:31.951000
2024-07-21 14:27:25.924,0 days 02:19:32.311000,0 days 00:00:01.324000,11323,276,7,100,False,0,car,99.20555555555556,0.022816939453269996,-2247,512,2387,car,0 days 02:19:32.311000
2024-07-21 14:27:26.364,0 days 02:19:32.751000,0 days 00:00:01.764000,11468,281,7,100,False,0,car,133.55,0.03071604454931721,-2555,765,2387,car,0 days 02:19:32.751000
2024-07-21 14:27:26.564,0 days 02:19:32.951000,0 days 00:00:01.964000,11571,281,7,100,False,0,car,149.16111111111113,0.03430654686570231,-2634,830,2388,car,0 days 02:19:32.951000
2024-07-21 14:27:26.844,0 days 02:19:33.231000,0 days 00:00:02.244000,11669,284,7,100,False,0,car,171.25000000000003,0.03938691597956251,-2809,974,2387,car,0 days 02:19:33.231000
2024-07-21 14:27:27.204,0 days 02:19:33.591000,0 days 00:00:02.604000,10218,287,8,100,False,0,car,199.95000000000002,0.04598781810285269,-3027,1153,2387,car,0 days 02:19:33.591000
2024-07-21 14:27:27.363,0 days 02:19:33.750000,0 days 00:00:02.763000,10243,288,8,100,False,0,car,212.67000000000002,0.048913374723349244,-3121,1230,2387,car,0 days 02:19:33.750000
2024-07-21 14:27:27.523,0 days 02:19:33.910000,0 days 00:00:02.923000,10330,289,8,100,False,0,car,225.51444444444448,0.05186755314167037,-3230,1319,2388,car,0 days 02:19:33.910000
2024-07-21 14:27:27.843,0 days 02:19:34.230000,0 days 00:00:03.243000,10414,291,8,100,False,0,car,251.38111111111112,0.05781679826091912,-3442,1493,2387,car,0 days 02:19:34.230000
2024-07-21 14:27:28.123,0 days 02:19:34.510000,0 days 00:00:03.523000,10489,293,8,100,False,0,car,274.17,0.06305816498754249,-3608,1630,2384,car,0 days 02:19:34.510000
2024-07-21 14:27:28.403,0 days 02:19:34.790000,0 days 00:00:03.803000,10501,294,8,100,False,0,car,297.0366666666667,0.06831742033780622,-3764,1759,2380,car,0 days 02:19:34.790000
2024-07-21 14:27:28.763,0 days 02:19:35.150000,0 days 00:00:04.163000,10580,296,8,100,False,0,car,326.6366666666667,0.07512531939179191,-4021,1967,2374,car,0 days 02:19:35.150000
2024-07-21 14:27:29.043,0 days 02:19:35.430000,0 days 00:00:04.443000,10592,297,8,100,False,0,car,349.7366666666667,0.08043824061297669,-4175,2088,2369,car,0 days 02:19:35.430000
2024-07-21 14:27:29.323,0 days 02:19:35.710000,0 days 00:00:04.723000,10664,299,8,100,False,0,car,372.99222222222227,0.08578693908144218,-4359,2233,2364,car,0 days 02:19:35.710000
2024-07-21 14:27:29.483,0 days 02:19:35.870000,0 days 00:00:04.883000,10685,299,8,100,False,0,car,386.28111111111116,0.0888433382062796,-4459,2311,2361,car,0 days 02:19:35.870000
2024-07-21 14:27:29.683,0 days 02:19:36.070000,0 days 00:00:05.083000,10733,301,8,100,False,0,car,403.0033333333334,0.09268939228895545,-4600,2422,2357,car,0 days 02:19:36.070000
2024-07-21 14:27:29.883,0 days 02:19:36.270000,0 days 00:00:05.283000,10766,301,8,100,False,0,car,419.7255555555556,0.0965354463716313,-4789,2571,2352,car,0 days 02:19:36.270000
2024-07-21 14:27:30.043,0 days 02:19:36.430000,0 days 00:00:05.443000,10767,301,8,100,False,0,car,433.10333333333335,0.09961228963777198,-4927,2678,2348,car,0 days 02:19:36.430000
2024-07-21 14:27:30.323,0 days 02:19:36.710000,0 days 00:00:05.723000,10463,302,8,100,False,0,car,456.5922222222223,0.10501465397715853,-5101,2812,2343,car,0 days 02:19:36.710000
2024-07-21 14:27:30.484,0 days 02:19:36.871000,0 days 00:00:05.884000,10369,300,8,64,False,0,car,470.008888888889,0.1081004415551194,-5148,2848,2342,car,0 days 02:19:36.871000
2024-07-21 14:27:30.884,0 days 02:19:37.271000,0 days 00:00:06.284000,10061,279,8,0,True,0,car,501.0088888888889,0.11523033583463144,-5401,3047,2337,car,0 days 02:19:37.271000
2024-07-21 14:27:31.124,0 days 02:19:37.511000,0 days 00:00:06.524000,8653,242,8,0,True,0,car,517.1422222222222,0.11894094748117319,-5539,3160,2332,car,0 days 02:19:37.511000
2024-07-21 14:27:31.484,0 days 02:19:37.871000,0 days 00:00:06.884000,8241,196,8,0,True,0,car,536.7422222222223,0.12344888063854209,-5740,3329,2325,car,0 days 02:19:37.871000
