Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:20:06.882,0 days 01:01:25.013000,0 days 00:00:00.087000,11204,316,8,100,False,0,car,7.636666666666661,0.001803212646468392,-3621.745567383099,-5476.124411612297,7774.170918133794,car,0 days 01:01:25.013000
2024-11-02 14:20:07.122,0 days 01:01:25.253000,0 days 00:00:00.327000,11211,317,8,99,False,0,car,28.769999999999996,0.006793334068820908,-3570.9351796953088,-5676.026602733946,7780.7137270620115,car,0 days 01:01:25.253000
2024-11-02 14:20:07.482,0 days 01:01:25.613000,0 days 00:00:00.687000,11244,318,8,100,False,0,car,60.56999999999999,0.014302128764285103,-3512.8464385302277,-5903.177629859056,7789.266156845784,car,0 days 01:01:25.613000
2024-11-02 14:20:07.962,0 days 01:01:26.093000,0 days 00:00:01.167000,11286,319,8,100,False,0,car,103.10333333333332,0.024345338440817925,-3399.000037365128,-6327.896418745924,7799.866589194831,car,0 days 01:01:26.093000
2024-11-02 14:20:08.242,0 days 01:01:26.373000,0 days 00:00:01.447000,11338,319,8,100,False,0,car,127.91444444444444,0.03020387741879541,-3338.893117058899,-6552.691262872598,7804.72312494619,car,0 days 01:01:26.373000
2024-11-02 14:20:08.602,0 days 01:01:26.733000,0 days 00:00:01.807000,11156,319,8,51,False,0,car,159.81444444444443,0.037736284676195025,-3253.2066203238765,-6871.859980048068,7809.391821183046,car,0 days 01:01:26.733000
2024-11-02 14:20:08.882,0 days 01:01:27.013000,0 days 00:00:02.087000,11056,314,8,0,False,0,car,184.23666666666668,0.043502997024423645,-3156.2888257287823,-7223.774972688514,7813.067496588447,car,0 days 01:01:27.013000
2024-11-02 14:20:09.162,0 days 01:01:27.293000,0 days 00:00:02.367000,10377,297,8,0,True,0,car,207.33666666666667,0.04895749883150612,-3105.537840263119,-7406.8757945213965,7814.213902569375,car,0 days 01:01:27.293000
2024-11-02 14:20:09.402,0 days 01:01:27.533000,0 days 00:00:02.607000,9561,286,8,0,True,0,car,226.40333333333336,0.05345962730719326,-3077.846602999998,-7507.550627636954,7814.703756586162,car,0 days 01:01:27.533000
2024-11-02 14:20:09.562,0 days 01:01:27.693000,0 days 00:00:02.767000,9141,249,8,0,True,0,car,237.47,0.056072750828046615,-3049.4841235633153,-7599.692118791245,7815.443631432423,car,0 days 01:01:27.693000
2024-11-02 14:20:09.722,0 days 01:01:27.853000,0 days 00:00:02.927000,9242,238,8,0,True,0,car,248.04777777777778,0.0585704351572157,-3002.708702422389,-7743.093042971727,7816.895419286453,car,0 days 01:01:27.853000
