Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:16:29.801,0 days 00:57:47.932000,0 days 00:00:00.030000,11215,317,8,100,False,0,car,2.7111111111111157,0.0006417659294227132,-3652.5885624632333,-5359.3255599354225,7769.869662134141,car,0 days 00:57:47.932000
2024-11-02 14:16:29.961,0 days 00:57:48.092000,0 days 00:00:00.190000,11218,318,8,99,False,0,car,16.84444444444445,0.003987365364773901,-3623.150507812072,-5474.705973818404,7773.562471372084,car,0 days 00:57:48.092000
2024-11-02 14:16:30.241,0 days 00:57:48.372000,0 days 00:00:00.470000,11241,319,8,100,False,0,car,41.65555555555556,0.009860575694285853,-3530.535454319625,-5834.858249909147,7786.997783518109,car,0 days 00:57:48.372000
2024-11-02 14:16:30.481,0 days 00:57:48.612000,0 days 00:00:00.710000,11287,319,8,99,False,0,car,62.922222222222224,0.014894755976724667,-3501.6596773886204,-5944.907392064017,7789.7137264868525,car,0 days 00:57:48.612000
2024-11-02 14:16:30.641,0 days 00:57:48.772000,0 days 00:00:00.870000,11301,319,8,99,False,0,car,77.10000000000001,0.018250876165017214,-3473.7756957906895,-6048.982085515912,7792.949769222132,car,0 days 00:57:48.772000
2024-11-02 14:16:31.121,0 days 00:57:49.252000,0 days 00:00:01.350000,11221,318,8,99,False,0,car,119.50000000000001,0.02828767447107078,-3343.495674827979,-6533.876447031014,7804.013024160731,car,0 days 00:57:49.252000
2024-11-02 14:16:31.401,0 days 00:57:49.532000,0 days 00:00:01.630000,11195,317,8,82,False,0,car,144.15555555555557,0.03412406216528798,-3272.019294874547,-6799.665826002085,7808.423432813085,car,0 days 00:57:49.532000
2024-11-02 14:16:31.641,0 days 00:57:49.772000,0 days 00:00:01.870000,10915,313,8,82,False,0,car,165.02222222222224,0.03906355567125459,-3241.1179800922214,-6914.17040912745,7809.905622206048,car,0 days 00:57:49.772000
2024-11-02 14:16:31.841,0 days 00:57:49.972000,0 days 00:00:02.070000,10895,307,8,0,False,0,car,182.07777777777778,0.04310089461249993,-3198.8415136420663,-7070.27366405415,7811.660574776528,car,0 days 00:57:49.972000
2024-11-02 14:16:32.042,0 days 00:57:50.173000,0 days 00:00:02.271000,10562,297,8,0,False,0,car,198.6602777777778,0.04702625328962572,-3150.7693188837934,-7245.638817625102,7812.259012235624,car,0 days 00:57:50.173000
2024-11-02 14:16:32.562,0 days 00:57:50.693000,0 days 00:00:02.791000,8625,256,8,0,True,0,car,235.63805555555558,0.055779519736833864,-3012.607235534777,-7717.355655871427,7816.709664506824,car,0 days 00:57:50.693000
2024-11-02 14:16:32.882,0 days 00:57:51.013000,0 days 00:00:03.111000,9650,215,8,0,True,0,car,254.74916666666672,0.06030344350161692,-2956.0822925912476,-7876.9156764411255,7817.86258282929,car,0 days 00:57:51.013000
2024-11-02 14:16:33.042,0 days 00:57:51.173000,0 days 00:00:03.271000,9765,198,7,0,True,0,car,263.5491666666667,0.062386552584005384,-2919.3516263075753,-7973.162218474221,7818.808292424456,car,0 days 00:57:51.173000
2024-11-02 14:16:33.242,0 days 00:57:51.373000,0 days 00:00:03.471000,9760,183,6,0,True,0,car,273.71583333333336,0.06479317481934056,-2875.898050018742,-8074.209587574518,7819.248250710002,car,0 days 00:57:51.373000
2024-11-02 14:16:33.481,0 days 00:57:51.612000,0 days 00:00:03.710000,10103,166,5,0,True,0,car,284.73638888888894,0.06740192702056154,-2830.2920305312123,-8164.5893123127935,7818.981825584994,car,0 days 00:57:51.612000
2024-11-02 14:16:33.721,0 days 00:57:51.852000,0 days 00:00:03.950000,10729,155,4,0,True,0,car,295.06972222222225,0.06984800207942679,-2802.66102797914,-8214.43657564397,7819.180622011321,car,0 days 00:57:51.852000
2024-11-02 14:16:34.121,0 days 00:57:52.252000,0 days 00:00:04.350000,9120,134,3,0,True,0,car,309.9586111111111,0.07337245431478102,-2739.353386666107,-8310.231827932954,7815.946668709316,car,0 days 00:57:52.252000
2024-11-02 14:16:34.361,0 days 00:57:52.492000,0 days 00:00:04.590000,8622,124,3,0,True,0,car,318.22527777777776,0.07532931436187322,-2687.8017777124314,-8373.540320837328,7814.478689532019,car,0 days 00:57:52.492000
2024-11-02 14:16:34.561,0 days 00:57:52.692000,0 days 00:00:04.790000,8448,122,3,0,True,0,car,325.00305555555553,0.07693372918543,-2638.289069318188,-8420.103243361285,7810.127394766732,car,0 days 00:57:52.692000
2024-11-02 14:16:34.801,0 days 00:57:52.932000,0 days 00:00:05.030000,8022,116,3,0,True,0,car,332.7363888888889,0.07876434019722593,-2547.000767135605,-8481.595327734927,7800.718483439198,car,0 days 00:57:52.932000
2024-11-02 14:16:35.161,0 days 00:57:53.292000,0 days 00:00:05.390000,7738,111,3,0,False,0,car,343.83638888888885,0.08139189824432957,-2434.1754535007954,-8515.292731625079,7792.509497745021,car,0 days 00:57:53.292000
