Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:58.104000,RUS,0 days 00:01:40.515000,11.0,1.0,,0 days 01:17:56.394000,0 days 00:00:31.392000,0 days 00:00:42.646000,0 days 00:00:26.477000,0 days 01:16:48.985000,0 days 01:17:31.631000,0 days 01:17:58.108000,229.0,251.0,,284.0,False,SOFT,14.0,False,0 days 01:16:17.589000,2024-03-02 15:20:00.020,4.0,False
0 days 01:19:56.564000,RUS,0 days 00:01:58.460000,12.0,2.0,0 days 01:18:21.160000,,0 days 00:00:52.570000,0 days 00:00:42.189000,0 days 00:00:23.701000,0 days 01:18:50.678000,0 days 01:19:32.867000,0 days 01:19:56.568000,229.0,254.0,281.0,215.0,False,HARD,1.0,True,0 days 01:17:58.104000,2024-03-02 15:21:40.535,11.0,False
0 days 01:21:33.731000,RUS,0 days 00:01:37.167000,13.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:42.479000,0 days 00:00:23.929000,0 days 01:20:27.327000,0 days 01:21:09.806000,0 days 01:21:33.735000,232.0,254.0,284.0,296.0,False,HARD,2.0,True,0 days 01:19:56.564000,2024-03-02 15:23:38.995,7.0,False
0 days 01:23:11.302000,RUS,0 days 00:01:37.571000,14.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:42.740000,0 days 00:00:23.980000,0 days 01:22:04.586000,0 days 01:22:47.326000,0 days 01:23:11.306000,218.0,255.0,279.0,319.0,False,HARD,3.0,True,0 days 01:21:33.731000,2024-03-02 15:25:16.162,7.0,False
0 days 01:24:48.224000,RUS,0 days 00:01:36.922000,15.0,2.0,,,0 days 00:00:31.038000,0 days 00:00:42.152000,0 days 00:00:23.732000,0 days 01:23:42.344000,0 days 01:24:24.496000,0 days 01:24:48.228000,230.0,251.0,280.0,291.0,False,HARD,4.0,True,0 days 01:23:11.302000,2024-03-02 15:26:53.733,4.0,False
0 days 01:26:24.907000,RUS,0 days 00:01:36.683000,16.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:42.084000,0 days 00:00:23.569000,0 days 01:25:19.258000,0 days 01:26:01.342000,0 days 01:26:24.911000,227.0,257.0,278.0,295.0,False,HARD,5.0,True,0 days 01:24:48.224000,2024-03-02 15:28:30.655,3.0,False
0 days 01:28:01.141000,RUS,0 days 00:01:36.234000,17.0,2.0,,,0 days 00:00:30.747000,0 days 00:00:41.766000,0 days 00:00:23.721000,0 days 01:26:55.658000,0 days 01:27:37.424000,0 days 01:28:01.145000,228.0,256.0,278.0,298.0,True,HARD,6.0,True,0 days 01:26:24.907000,2024-03-02 15:30:07.338,3.0,False
0 days 01:29:38.960000,RUS,0 days 00:01:37.819000,18.0,2.0,,,0 days 00:00:31.462000,0 days 00:00:42.532000,0 days 00:00:23.825000,0 days 01:28:32.607000,0 days 01:29:15.139000,0 days 01:29:38.964000,232.0,257.0,274.0,290.0,False,HARD,7.0,True,0 days 01:28:01.141000,2024-03-02 15:31:43.572,4.0,False
0 days 01:31:16.193000,RUS,0 days 00:01:37.233000,19.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:42.267000,0 days 00:00:23.865000,0 days 01:30:10.065000,0 days 01:30:52.332000,0 days 01:31:16.197000,228.0,247.0,280.0,293.0,False,HARD,8.0,True,0 days 01:29:38.960000,2024-03-02 15:33:21.391,4.0,False
0 days 01:32:52.925000,RUS,0 days 00:01:36.732000,20.0,2.0,,,0 days 00:00:30.862000,0 days 00:00:42.099000,0 days 00:00:23.771000,0 days 01:31:47.059000,0 days 01:32:29.158000,0 days 01:32:52.929000,229.0,250.0,280.0,292.0,False,HARD,9.0,True,0 days 01:31:16.193000,2024-03-02 15:34:58.624,4.0,False
0 days 01:34:29.694000,RUS,0 days 00:01:36.769000,21.0,2.0,,,0 days 00:00:30.870000,0 days 00:00:42.180000,0 days 00:00:23.719000,0 days 01:33:23.799000,0 days 01:34:05.979000,0 days 01:34:29.698000,,253.0,280.0,294.0,False,HARD,10.0,True,0 days 01:32:52.925000,2024-03-02 15:36:35.356,4.0,False
0 days 01:36:06.686000,RUS,0 days 00:01:36.992000,22.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:42.313000,0 days 00:00:23.839000,0 days 01:35:00.538000,0 days 01:35:42.851000,0 days 01:36:06.690000,,248.0,280.0,295.0,False,HARD,11.0,True,0 days 01:34:29.694000,2024-03-02 15:38:12.125,4.0,False
0 days 01:37:43.640000,RUS,0 days 00:01:36.954000,23.0,2.0,,,0 days 00:00:31.043000,0 days 00:00:42.088000,0 days 00:00:23.823000,0 days 01:36:37.733000,0 days 01:37:19.821000,0 days 01:37:43.644000,,256.0,280.0,290.0,False,HARD,12.0,True,0 days 01:36:06.686000,2024-03-02 15:39:49.117,4.0,False
0 days 01:39:20.376000,RUS,0 days 00:01:36.736000,24.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:42.107000,0 days 00:00:23.762000,0 days 01:38:14.511000,0 days 01:38:56.618000,0 days 01:39:20.380000,231.0,246.0,280.0,295.0,False,HARD,13.0,True,0 days 01:37:43.640000,2024-03-02 15:41:26.071,4.0,False
0 days 01:40:57.304000,RUS,0 days 00:01:36.928000,25.0,2.0,,,0 days 00:00:30.941000,0 days 00:00:42.199000,0 days 00:00:23.788000,0 days 01:39:51.321000,0 days 01:40:33.520000,0 days 01:40:57.308000,,250.0,280.0,,False,HARD,14.0,True,0 days 01:39:20.376000,2024-03-02 15:43:02.807,4.0,False
0 days 01:42:34.105000,RUS,0 days 00:01:36.801000,26.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:42.161000,0 days 00:00:23.773000,0 days 01:41:28.175000,0 days 01:42:10.336000,0 days 01:42:34.109000,232.0,258.0,280.0,,False,HARD,15.0,True,0 days 01:40:57.304000,2024-03-02 15:44:39.735,4.0,False
0 days 01:44:10.920000,RUS,0 days 00:01:36.815000,27.0,2.0,,,0 days 00:00:30.930000,0 days 00:00:42.115000,0 days 00:00:23.770000,0 days 01:43:05.039000,0 days 01:43:47.154000,0 days 01:44:10.924000,,253.0,280.0,294.0,False,HARD,16.0,True,0 days 01:42:34.105000,2024-03-02 15:46:16.536,4.0,False
0 days 01:45:47.831000,RUS,0 days 00:01:36.911000,28.0,2.0,,,0 days 00:00:30.980000,0 days 00:00:42.149000,0 days 00:00:23.782000,0 days 01:44:41.904000,0 days 01:45:24.053000,0 days 01:45:47.835000,231.0,254.0,280.0,,False,HARD,17.0,True,0 days 01:44:10.920000,2024-03-02 15:47:53.351,4.0,False
0 days 01:47:24.897000,RUS,0 days 00:01:37.066000,29.0,2.0,,,0 days 00:00:30.993000,0 days 00:00:42.224000,0 days 00:00:23.849000,0 days 01:46:18.828000,0 days 01:47:01.052000,0 days 01:47:24.901000,,257.0,280.0,295.0,False,HARD,18.0,True,0 days 01:45:47.831000,2024-03-02 15:49:30.262,4.0,False
0 days 01:49:02.083000,RUS,0 days 00:01:37.186000,30.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:42.221000,0 days 00:00:23.935000,0 days 01:47:55.931000,0 days 01:48:38.152000,0 days 01:49:02.087000,232.0,252.0,280.0,294.0,False,HARD,19.0,True,0 days 01:47:24.897000,2024-03-02 15:51:07.328,4.0,False
0 days 01:50:41.488000,RUS,0 days 00:01:39.405000,31.0,2.0,,0 days 01:50:39.737000,0 days 00:00:31.061000,0 days 00:00:42.153000,0 days 00:00:26.191000,0 days 01:49:33.148000,0 days 01:50:15.301000,0 days 01:50:41.492000,,260.0,,295.0,False,HARD,20.0,True,0 days 01:49:02.083000,2024-03-02 15:52:44.514,5.0,False
0 days 01:52:38.755000,RUS,0 days 00:01:57.267000,32.0,3.0,0 days 01:51:04.687000,,0 days 00:00:52.151000,0 days 00:00:41.641000,0 days 00:00:23.475000,0 days 01:51:33.643000,0 days 01:52:15.284000,0 days 01:52:38.759000,230.0,257.0,282.0,217.0,False,HARD,1.0,True,0 days 01:50:41.488000,2024-03-02 15:54:23.919,9.0,False
0 days 01:54:14.593000,RUS,0 days 00:01:35.838000,33.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:41.572000,0 days 00:00:23.628000,0 days 01:53:09.397000,0 days 01:53:50.969000,0 days 01:54:14.597000,232.0,246.0,293.0,301.0,True,HARD,2.0,True,0 days 01:52:38.755000,2024-03-02 15:56:21.186,9.0,False
0 days 01:55:49.834000,RUS,0 days 00:01:35.241000,34.0,3.0,,,0 days 00:00:30.286000,0 days 00:00:41.651000,0 days 00:00:23.304000,0 days 01:54:44.883000,0 days 01:55:26.534000,0 days 01:55:49.838000,234.0,254.0,281.0,309.0,True,HARD,3.0,True,0 days 01:54:14.593000,2024-03-02 15:57:57.024,6.0,False
0 days 01:57:25.606000,RUS,0 days 00:01:35.772000,35.0,3.0,,,0 days 00:00:30.587000,0 days 00:00:41.817000,0 days 00:00:23.368000,0 days 01:56:20.425000,0 days 01:57:02.242000,0 days 01:57:25.610000,,244.0,281.0,297.0,False,HARD,4.0,True,0 days 01:55:49.834000,2024-03-02 15:59:32.265,4.0,False
0 days 01:59:01.040000,RUS,0 days 00:01:35.434000,36.0,3.0,,,0 days 00:00:30.608000,0 days 00:00:41.494000,0 days 00:00:23.332000,0 days 01:57:56.218000,0 days 01:58:37.712000,0 days 01:59:01.044000,235.0,253.0,281.0,296.0,False,HARD,5.0,True,0 days 01:57:25.606000,2024-03-02 16:01:08.037,4.0,False
0 days 02:00:36.521000,RUS,0 days 00:01:35.481000,37.0,3.0,,,0 days 00:00:30.566000,0 days 00:00:41.586000,0 days 00:00:23.329000,0 days 01:59:31.610000,0 days 02:00:13.196000,0 days 02:00:36.525000,234.0,251.0,281.0,298.0,False,HARD,6.0,True,0 days 01:59:01.040000,2024-03-02 16:02:43.471,4.0,False
0 days 02:02:12,RUS,0 days 00:01:35.479000,38.0,3.0,,,0 days 00:00:30.600000,0 days 00:00:41.469000,0 days 00:00:23.410000,0 days 02:01:07.125000,0 days 02:01:48.594000,0 days 02:02:12.004000,233.0,259.0,281.0,297.0,False,HARD,7.0,True,0 days 02:00:36.521000,2024-03-02 16:04:18.952,4.0,False
0 days 02:03:47.204000,RUS,0 days 00:01:35.204000,39.0,3.0,,,0 days 00:00:30.547000,0 days 00:00:41.329000,0 days 00:00:23.328000,0 days 02:02:42.551000,0 days 02:03:23.880000,0 days 02:03:47.208000,235.0,260.0,282.0,299.0,True,HARD,8.0,True,0 days 02:02:12,2024-03-02 16:05:54.431,4.0,False
0 days 02:05:22.269000,RUS,0 days 00:01:35.065000,40.0,3.0,,,0 days 00:00:30.390000,0 days 00:00:41.347000,0 days 00:00:23.328000,0 days 02:04:17.598000,0 days 02:04:58.945000,0 days 02:05:22.273000,236.0,261.0,282.0,,True,HARD,9.0,True,0 days 02:03:47.204000,2024-03-02 16:07:29.635,4.0,False
0 days 02:06:57.362000,RUS,0 days 00:01:35.093000,41.0,3.0,,,0 days 00:00:30.541000,0 days 00:00:41.250000,0 days 00:00:23.302000,0 days 02:05:52.814000,0 days 02:06:34.064000,0 days 02:06:57.366000,235.0,263.0,282.0,296.0,False,HARD,10.0,True,0 days 02:05:22.269000,2024-03-02 16:09:04.700,4.0,False
0 days 02:08:32.498000,RUS,0 days 00:01:35.136000,42.0,3.0,,,0 days 00:00:30.570000,0 days 00:00:41.196000,0 days 00:00:23.370000,0 days 02:07:27.936000,0 days 02:08:09.132000,0 days 02:08:32.502000,236.0,265.0,282.0,294.0,False,HARD,11.0,True,0 days 02:06:57.362000,2024-03-02 16:10:39.793,4.0,False
0 days 02:10:07.691000,RUS,0 days 00:01:35.193000,43.0,3.0,,,0 days 00:00:30.626000,0 days 00:00:41.237000,0 days 00:00:23.330000,0 days 02:09:03.128000,0 days 02:09:44.365000,0 days 02:10:07.695000,235.0,265.0,282.0,,False,HARD,12.0,True,0 days 02:08:32.498000,2024-03-02 16:12:14.929,4.0,False
0 days 02:11:42.853000,RUS,0 days 00:01:35.162000,44.0,3.0,,,0 days 00:00:30.573000,0 days 00:00:41.252000,0 days 00:00:23.337000,0 days 02:10:38.268000,0 days 02:11:19.520000,0 days 02:11:42.857000,236.0,265.0,281.0,295.0,False,HARD,13.0,True,0 days 02:10:07.691000,2024-03-02 16:13:50.122,4.0,False
0 days 02:13:18.129000,RUS,0 days 00:01:35.276000,45.0,3.0,,,0 days 00:00:30.599000,0 days 00:00:41.328000,0 days 00:00:23.349000,0 days 02:12:13.456000,0 days 02:12:54.784000,0 days 02:13:18.133000,,267.0,283.0,300.0,False,HARD,14.0,True,0 days 02:11:42.853000,2024-03-02 16:15:25.284,4.0,False
0 days 02:16:30.591000,RUS,0 days 00:01:35.805000,47.0,3.0,,,0 days 00:00:30.525000,0 days 00:00:41.724000,0 days 00:00:23.556000,0 days 02:15:25.315000,0 days 02:16:07.039000,0 days 02:16:30.595000,233.0,264.0,283.0,323.0,False,HARD,16.0,True,0 days 02:14:54.786000,2024-03-02 16:18:37.217,5.0,False
0 days 02:18:06.650000,RUS,0 days 00:01:36.059000,48.0,3.0,,,0 days 00:00:30.794000,0 days 00:00:41.795000,0 days 00:00:23.470000,0 days 02:17:01.389000,0 days 02:17:43.184000,0 days 02:18:06.654000,234.0,251.0,282.0,305.0,False,HARD,17.0,True,0 days 02:16:30.591000,2024-03-02 16:20:13.022,5.0,False
0 days 02:19:42.604000,RUS,0 days 00:01:35.954000,49.0,3.0,,,0 days 00:00:30.723000,0 days 00:00:41.727000,0 days 00:00:23.504000,0 days 02:18:37.377000,0 days 02:19:19.104000,0 days 02:19:42.608000,236.0,258.0,283.0,299.0,False,HARD,18.0,True,0 days 02:18:06.650000,2024-03-02 16:21:49.081,5.0,False
0 days 02:21:18.785000,RUS,0 days 00:01:36.181000,50.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:41.930000,0 days 00:00:23.560000,0 days 02:20:13.299000,0 days 02:20:55.229000,0 days 02:21:18.789000,234.0,260.0,282.0,300.0,False,HARD,19.0,True,0 days 02:19:42.604000,2024-03-02 16:23:25.035,5.0,False
0 days 02:22:54.637000,RUS,0 days 00:01:35.852000,51.0,3.0,,,0 days 00:00:30.639000,0 days 00:00:41.734000,0 days 00:00:23.479000,0 days 02:21:49.428000,0 days 02:22:31.162000,0 days 02:22:54.641000,236.0,261.0,282.0,305.0,False,HARD,20.0,True,0 days 02:21:18.785000,2024-03-02 16:25:01.216,5.0,False
0 days 02:24:30.823000,RUS,0 days 00:01:36.186000,52.0,3.0,,,0 days 00:00:30.678000,0 days 00:00:41.927000,0 days 00:00:23.581000,0 days 02:23:25.319000,0 days 02:24:07.246000,0 days 02:24:30.827000,237.0,257.0,283.0,303.0,False,HARD,21.0,True,0 days 02:22:54.637000,2024-03-02 16:26:37.068,5.0,False
0 days 02:26:06.802000,RUS,0 days 00:01:35.979000,53.0,3.0,,,0 days 00:00:30.752000,0 days 00:00:41.740000,0 days 00:00:23.487000,0 days 02:25:01.579000,0 days 02:25:43.319000,0 days 02:26:06.806000,,263.0,283.0,302.0,False,HARD,22.0,True,0 days 02:24:30.823000,2024-03-02 16:28:13.254,5.0,False
0 days 02:27:42.815000,RUS,0 days 00:01:36.013000,54.0,3.0,,,0 days 00:00:30.744000,0 days 00:00:41.687000,0 days 00:00:23.582000,0 days 02:26:37.550000,0 days 02:27:19.237000,0 days 02:27:42.819000,236.0,261.0,282.0,,False,HARD,23.0,True,0 days 02:26:06.802000,2024-03-02 16:29:49.233,5.0,False
0 days 02:29:18.966000,RUS,0 days 00:01:36.151000,55.0,3.0,,,0 days 00:00:30.818000,0 days 00:00:41.709000,0 days 00:00:23.624000,0 days 02:28:13.637000,0 days 02:28:55.346000,0 days 02:29:18.970000,237.0,263.0,282.0,303.0,False,HARD,24.0,True,0 days 02:27:42.815000,2024-03-02 16:31:25.246,5.0,False
0 days 02:30:55.316000,RUS,0 days 00:01:36.350000,56.0,3.0,,,0 days 00:00:30.808000,0 days 00:00:41.885000,0 days 00:00:23.657000,0 days 02:29:49.778000,0 days 02:30:31.663000,0 days 02:30:55.320000,236.0,263.0,282.0,298.0,False,HARD,25.0,True,0 days 02:29:18.966000,2024-03-02 16:33:01.397,5.0,False
0 days 02:32:31.756000,RUS,0 days 00:01:36.440000,57.0,3.0,,,0 days 00:00:30.765000,0 days 00:00:42.018000,0 days 00:00:23.657000,0 days 02:31:26.085000,0 days 02:32:08.103000,0 days 02:32:31.760000,235.0,261.0,283.0,300.0,False,HARD,26.0,True,0 days 02:30:55.316000,2024-03-02 16:34:37.747,5.0,False
