Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:26:00.451,0 days 01:08:25.725000,0 days 00:00:00.143000,11142,280,7,100,False,0,car,11.131666666666662,0.002587241106415187,991,-1237,7213,car,0 days 01:08:25.725000
2024-06-29 10:26:00.731,0 days 01:08:26.005000,0 days 00:00:00.423000,11204,283,7,100,False,0,car,33.14277777777777,0.007703101396686673,727,-1308,7214,car,0 days 01:08:26.005000
2024-06-29 10:26:00.891,0 days 01:08:26.165000,0 days 00:00:00.583000,11328,286,7,100,False,0,car,45.85388888888888,0.010657439696570861,546,-1357,7214,car,0 days 01:08:26.165000
2024-06-29 10:26:01.331,0 days 01:08:26.605000,0 days 00:00:01.023000,11442,288,7,100,False,0,car,81.05388888888888,0.01883868421932708,269,-1432,7214,car,0 days 01:08:26.605000
2024-06-29 10:26:01.571,0 days 01:08:26.845000,0 days 00:00:01.263000,11462,291,7,100,False,0,car,100.45388888888888,0.023347665575618858,120,-1472,7214,car,0 days 01:08:26.845000
2024-06-29 10:26:01.891,0 days 01:08:27.165000,0 days 00:00:01.583000,11542,294,7,100,False,0,car,126.58722222222222,0.029421619842513624,-119,-1537,7214,car,0 days 01:08:27.165000
2024-06-29 10:26:02.371,0 days 01:08:27.645000,0 days 00:00:02.063000,11708,297,7,100,False,0,car,166.18722222222223,0.038625519930614374,-499,-1640,7218,car,0 days 01:08:27.645000
2024-06-29 10:26:02.691,0 days 01:08:27.965000,0 days 00:00:02.383000,11691,298,7,100,False,0,car,192.6761111111111,0.04478211303107233,-754,-1709,7222,car,0 days 01:08:27.965000
2024-06-29 10:26:02.891,0 days 01:08:28.165000,0 days 00:00:02.583000,11791,299,7,100,False,0,car,209.28722222222223,0.04864289603660281,-923,-1754,7226,car,0 days 01:08:28.165000
2024-06-29 10:26:03.211,0 days 01:08:28.485000,0 days 00:00:02.903000,11741,298,7,100,False,0,car,235.7761111111111,0.054799489137060765,-1172,-1821,7234,car,0 days 01:08:28.485000
2024-06-29 10:26:03.532,0 days 01:08:28.806000,0 days 00:00:03.224000,11683,298,7,100,False,0,car,262.34777777777776,0.06097532159095766,-1457,-1901,7247,car,0 days 01:08:28.806000
2024-06-29 10:26:03.852,0 days 01:08:29.126000,0 days 00:00:03.544000,11565,296,7,100,False,0,car,288.65888888888884,0.06709059527463401,-1711,-1973,7260,car,0 days 01:08:29.126000
2024-06-29 10:26:04.212,0 days 01:08:29.486000,0 days 00:00:03.904000,11074,288,7,0,True,0,car,317.45888888888885,0.07378434079325273,-2043,-2064,7282,car,0 days 01:08:29.486000
2024-06-29 10:26:04.452,0 days 01:08:29.726000,0 days 00:00:04.144000,10569,271,7,0,True,0,car,335.5255555555555,0.07798342652368254,-2156,-2095,7291,car,0 days 01:08:29.726000
2024-06-29 10:26:04.652,0 days 01:08:29.926000,0 days 00:00:04.344000,9878,249,7,0,True,0,car,349.3588888888889,0.08119859364200056,-2306,-2135,7303,car,0 days 01:08:29.926000
2024-06-29 10:26:04.892,0 days 01:08:30.166000,0 days 00:00:04.584000,9506,216,7,0,True,0,car,363.75888888888886,0.08454546640130992,-2439,-2171,7312,car,0 days 01:08:30.166000
2024-06-29 10:26:05.052,0 days 01:08:30.326000,0 days 00:00:04.744000,9904,207,7,0,True,0,car,372.95888888888885,0.08668374621975757,-2511,-2190,7320,car,0 days 01:08:30.326000
2024-06-29 10:26:05.411,0 days 01:08:30.685000,0 days 00:00:05.103000,9789,170,5,0,True,0,car,389.91166666666663,0.09062393997941517,-2757,-2243,7340,car,0 days 01:08:30.685000
2024-06-29 10:26:05.571,0 days 01:08:30.845000,0 days 00:00:05.263000,9312,158,4,0,True,0,car,396.9338888888889,0.09225605694228826,-2790,-2244,7343,car,0 days 01:08:30.845000
2024-06-29 10:26:05.851,0 days 01:08:31.125000,0 days 00:00:05.543000,10106,148,4,0,True,0,car,408.445,0.09493148917889667,-2865,-2242,7349,car,0 days 01:08:31.125000
2024-06-29 10:26:06.011,0 days 01:08:31.285000,0 days 00:00:05.703000,9816,141,4,0,True,0,car,414.71166666666664,0.09638799862044797,-2928,-2238,7354,car,0 days 01:08:31.285000
