Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:31:53.013,0 days 01:14:18.287000,0 days 00:00:00.036000,10977,279,7,100,False,0,car,2.85888888888889,0.0006680415652709783,1050.5738647197907,-1221.0979384326108,7214.722539933979,car,0 days 01:14:18.287000
2024-06-29 10:31:53.333,0 days 01:14:18.607000,0 days 00:00:00.356000,11201,283,7,100,False,0,car,28.01444444444445,0.006546184214993072,826.171273019201,-1281.8622641859372,7213.981827419507,car,0 days 01:14:18.607000
2024-06-29 10:31:53.613,0 days 01:14:18.887000,0 days 00:00:00.636000,11328,286,7,100,False,0,car,50.2588888888889,0.01174408244146994,612.2564872522235,-1340.249007167859,7214.003634018067,car,0 days 01:14:18.887000
2024-06-29 10:31:53.933,0 days 01:14:19.207000,0 days 00:00:00.956000,11411,289,7,100,False,0,car,75.94777777777779,0.017746850023694975,367.27424526924364,-1405.8983744316097,7214.0046078514415,car,0 days 01:14:19.207000
2024-06-29 10:31:54.133,0 days 01:14:19.407000,0 days 00:00:01.156000,11451,290,7,100,False,0,car,92.0588888888889,0.02151156152638801,192.32392860188583,-1453.8121565895224,7213.938539362296,car,0 days 01:14:19.407000
2024-06-29 10:31:54.573,0 days 01:14:19.847000,0 days 00:00:01.596000,11651,294,7,100,False,0,car,127.99222222222225,0.029908166353773726,-269.6712956141078,-1578.5323039263023,7215.420790125666,car,0 days 01:14:19.847000
2024-06-29 10:31:54.773,0 days 01:14:20.047000,0 days 00:00:01.796000,11648,296,7,100,False,0,car,144.4366666666667,0.0337507684392811,-400.07796733281776,-1613.5582138975174,7217.023932405563,car,0 days 01:14:20.047000
2024-06-29 10:31:54.932,0 days 01:14:20.206000,0 days 00:00:01.955000,11648,296,7,100,False,0,car,157.51000000000002,0.03680563709725946,-465.1512763203845,-1631.0430115752347,7217.706474504164,car,0 days 01:14:20.206000
2024-06-29 10:31:55.212,0 days 01:14:20.486000,0 days 00:00:02.235000,11610,298,7,100,False,0,car,180.68777777777777,0.04222162895561647,-647.9982022274241,-1680.2714148692935,7220.463896787693,car,0 days 01:14:20.486000
2024-06-29 10:31:55.612,0 days 01:14:20.886000,0 days 00:00:02.635000,11686,297,7,100,False,0,car,213.68777777777777,0.049932796654236,-1074.8550777265466,-1795.3158265923078,7230.272096998349,car,0 days 01:14:20.886000
2024-06-29 10:31:55.772,0 days 01:14:21.046000,0 days 00:00:02.795000,11690,296,7,100,False,0,car,226.84333333333333,0.05300687832264191,-1163.7025827747839,-1819.4647562601283,7234.074832660137,car,0 days 01:14:21.046000
2024-06-29 10:31:55.932,0 days 01:14:21.206000,0 days 00:00:02.955000,11686,296,7,100,False,0,car,239.9988888888889,0.056080959991047806,-1256.53474674648,-1844.9131353122918,7238.2612717231095,car,0 days 01:14:21.206000
2024-06-29 10:31:56.172,0 days 01:14:21.446000,0 days 00:00:03.195000,11635,295,7,100,False,0,car,259.66555555555556,0.060676504377093786,-1406.9783421051197,-1886.8820110980296,7245.2323527044355,car,0 days 01:14:21.446000
