Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:50:53.275,0 days 01:42:59.662000,0 days 00:00:00.196000,11664,254,6,98,False,0,car,13.830000000000002,0.003174114404676637,-1576,-37,2387,car,0 days 01:42:59.662000
2024-07-21 13:50:53.436,0 days 01:42:59.823000,0 days 00:00:00.357000,11610,257,6,99,False,0,car,25.323611111111113,0.00581200569820731,-1646,19,2387,car,0 days 01:42:59.823000
2024-07-21 13:50:53.836,0 days 01:43:00.223000,0 days 00:00:00.757000,10621,263,7,98,False,0,car,54.545833333333334,0.012518779124976454,-1892,219,2387,car,0 days 01:43:00.223000
2024-07-21 13:50:53.996,0 days 01:43:00.383000,0 days 00:00:00.917000,10590,265,7,99,False,0,car,66.32361111111112,0.015221889327400522,-2031,334,2388,car,0 days 01:43:00.383000
2024-07-21 13:50:54.156,0 days 01:43:00.543000,0 days 00:00:01.077000,10701,269,7,98,False,0,car,78.27916666666667,0.017965801193257403,-2106,396,2388,car,0 days 01:43:00.543000
2024-07-21 13:50:54.436,0 days 01:43:00.823000,0 days 00:00:01.357000,10892,271,7,98,False,0,car,99.35694444444445,0.02280334841401066,-2203,475,2387,car,0 days 01:43:00.823000
2024-07-21 13:50:54.716,0 days 01:43:01.103000,0 days 00:00:01.637000,10973,274,7,98,False,0,car,120.66805555555557,0.02769444781801949,-2403,640,2388,car,0 days 01:43:01.103000
2024-07-21 13:50:54.996,0 days 01:43:01.383000,0 days 00:00:01.917000,11076,277,7,98,False,0,car,142.2125,0.03263909940528389,-2533,747,2388,car,0 days 01:43:01.383000
2024-07-21 13:50:55.276,0 days 01:43:01.663000,0 days 00:00:02.197000,11221,279,7,98,False,0,car,163.91250000000002,0.037619452448052,-2702,885,2388,car,0 days 01:43:01.663000
2024-07-21 13:50:55.596,0 days 01:43:01.983000,0 days 00:00:02.517000,11297,282,7,98,False,0,car,188.97916666666669,0.04337248699207907,-2894,1043,2387,car,0 days 01:43:01.983000
2024-07-21 13:50:55.876,0 days 01:43:02.263000,0 days 00:00:02.797000,11414,286,7,98,False,0,car,211.22361111111115,0.04847779512911019,-3065,1183,2388,car,0 days 01:43:02.263000
2024-07-21 13:50:56.076,0 days 01:43:02.463000,0 days 00:00:02.997000,11453,287,7,98,False,0,car,227.16805555555558,0.052137194318240876,-3188,1284,2388,car,0 days 01:43:02.463000
2024-07-21 13:50:56.356,0 days 01:43:02.743000,0 days 00:00:03.277000,11534,290,7,98,False,0,car,249.72361111111115,0.05731390536627942,-3363,1429,2387,car,0 days 01:43:02.743000
2024-07-21 13:50:56.516,0 days 01:43:02.903000,0 days 00:00:03.437000,11534,290,7,98,False,0,car,262.6125,0.06027202596515858,-3492,1535,2386,car,0 days 01:43:02.903000
2024-07-21 13:50:56.716,0 days 01:43:03.103000,0 days 00:00:03.637000,11631,291,7,98,False,0,car,278.7791666666667,0.0639824272335803,-3617,1637,2383,car,0 days 01:43:03.103000
2024-07-21 13:50:56.956,0 days 01:43:03.343000,0 days 00:00:03.877000,11671,292,7,98,False,0,car,298.24583333333334,0.06845020937947366,-3763,1759,2381,car,0 days 01:43:03.343000
2024-07-21 13:50:57.236,0 days 01:43:03.623000,0 days 00:00:04.157000,11700,293,7,98,False,0,car,321.03472222222223,0.07368047261076777,-3942,1903,2375,car,0 days 01:43:03.623000
2024-07-21 13:50:57.556,0 days 01:43:03.943000,0 days 00:00:04.477000,11763,295,7,98,False,0,car,347.25694444444446,0.07969871796710815,-4152,2070,2370,car,0 days 01:43:03.943000
2024-07-21 13:50:57.916,0 days 01:43:04.303000,0 days 00:00:04.837000,11746,297,7,98,False,0,car,376.9569444444444,0.08651514586435297,-4421,2281,2362,car,0 days 01:43:04.303000
2024-07-21 13:50:58.076,0 days 01:43:04.463000,0 days 00:00:04.997000,11803,297,7,98,False,0,car,390.1569444444444,0.08954466937423955,-4477,2326,2361,car,0 days 01:43:04.463000
2024-07-21 13:50:58.316,0 days 01:43:04.703000,0 days 00:00:05.237000,11813,296,7,98,False,0,car,409.8902777777777,0.09407365401528214,-4648,2461,2355,car,0 days 01:43:04.703000
2024-07-21 13:50:58.556,0 days 01:43:04.943000,0 days 00:00:05.477000,11783,296,7,90,False,0,car,429.6236111111111,0.09860263865632474,-4858,2624,2350,car,0 days 01:43:04.943000
2024-07-21 13:50:58.876,0 days 01:43:05.263000,0 days 00:00:05.797000,11339,295,7,0,False,0,car,455.84583333333325,0.10462088401266509,-5006,2739,2346,car,0 days 01:43:05.263000
2024-07-21 13:50:59.115,0 days 01:43:05.502000,0 days 00:00:06.036000,12016,285,7,0,False,0,car,474.7666666666666,0.1089633923012999,-5152,2851,2343,car,0 days 01:43:05.502000
2024-07-21 13:50:59.315,0 days 01:43:05.702000,0 days 00:00:06.236000,12501,278,7,0,True,0,car,490.21111111111105,0.11250803681202579,-5275,2947,2339,car,0 days 01:43:05.702000
2024-07-21 13:50:59.635,0 days 01:43:06.022000,0 days 00:00:06.556000,11171,252,6,0,True,0,car,512.6111111111111,0.11764904640456063,-5457,3092,2334,car,0 days 01:43:06.022000
