Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:27:09.763,0 days 02:19:16.150000,0 days 00:00:00.061000,11679,256,6,98,False,0,car,4.5366666666666635,0.001041880375903702,-1488.4227848383184,-109.77549226303904,2387.999835875051,car,0 days 02:19:16.150000
2024-07-21 14:27:10.163,0 days 02:19:16.550000,0 days 00:00:00.461000,10566,260,7,98,False,0,car,33.42555555555555,0.00767643579434511,-1714.0896478485085,74.38882457591976,2388.0008031586954,car,0 days 02:19:16.550000
2024-07-21 14:27:10.323,0 days 02:19:16.710000,0 days 00:00:00.621000,10638,263,7,98,False,0,car,45.11444444444444,0.010360878986729865,-1795.4452949599577,141.336646018133,2387.9976102259952,car,0 days 02:19:16.710000
2024-07-21 14:27:10.523,0 days 02:19:16.910000,0 days 00:00:00.821000,10670,266,7,99,False,0,car,59.89222222222221,0.013754709258471047,-1943.9542145225405,263.0601650536665,2388.0097292560613,car,0 days 02:19:16.910000
2024-07-21 14:27:10.804,0 days 02:19:17.191000,0 days 00:00:01.102000,10829,270,7,98,False,0,car,80.96722222222222,0.018594745023828258,-2127.382209336264,413.2624960557785,2387.804633038654,car,0 days 02:19:17.191000
2024-07-21 14:27:10.964,0 days 02:19:17.351000,0 days 00:00:01.262000,10881,272,7,98,False,0,car,93.05611111111111,0.021371051291237585,-2172.9357250080175,451.29622255972447,2387.9807647598327,car,0 days 02:19:17.351000
2024-07-21 14:27:11.244,0 days 02:19:17.631000,0 days 00:00:01.542000,11042,275,7,98,False,0,car,114.445,0.026283174052968244,-2356.255103015402,601.6643897173274,2388.9558261645107,car,0 days 02:19:17.631000
2024-07-21 14:27:11.644,0 days 02:19:18.031000,0 days 00:00:01.942000,11181,278,7,98,False,0,car,145.33388888888888,0.03337704484653252,-2614.8178489422544,814.0856991898164,2387.8865370542662,car,0 days 02:19:18.031000
2024-07-21 14:27:11.804,0 days 02:19:18.191000,0 days 00:00:02.102000,11222,280,7,98,False,0,car,157.7783333333333,0.03623500718063035,-2669.025089926331,858.7702048326095,2388.005754035512,car,0 days 02:19:18.191000
2024-07-21 14:27:12.084,0 days 02:19:18.471000,0 days 00:00:02.382000,11275,282,7,98,False,0,car,179.71166666666664,0.041272165794477796,-2840.6827473430485,999.7774430754321,2387.997754214919,car,0 days 02:19:18.471000
2024-07-21 14:27:12.284,0 days 02:19:18.671000,0 days 00:00:02.582000,11321,284,7,98,False,0,car,195.4894444444444,0.0448956537537804,-2961.287662900243,1098.8944968799233,2388.0069252832955,car,0 days 02:19:18.671000
2024-07-21 14:27:12.484,0 days 02:19:18.871000,0 days 00:00:02.782000,11460,285,7,98,False,0,car,211.32277777777773,0.0485319004735031,-3086.507563949881,1201.575298659616,2387.947179793383,car,0 days 02:19:18.871000
2024-07-21 14:27:12.964,0 days 02:19:19.351000,0 days 00:00:03.262000,11481,288,7,98,False,0,car,249.72277777777774,0.05735075567586214,-3375.754866322599,1439.8857739174098,2388.0697202583337,car,0 days 02:19:19.351000
2024-07-21 14:27:13.284,0 days 02:19:19.671000,0 days 00:00:03.582000,11572,289,7,98,False,0,car,275.41166666666663,0.06325040649410697,-3663.780456771852,1675.9842356493155,2383.6545592111283,car,0 days 02:19:19.671000
2024-07-21 14:27:13.644,0 days 02:19:20.031000,0 days 00:00:03.942000,11613,291,7,98,False,0,car,304.51166666666666,0.06993344520214469,-3870.9766888218755,1845.8124520444187,2378.2197903699425,car,0 days 02:19:20.031000
2024-07-21 14:27:14.003,0 days 02:19:20.390000,0 days 00:00:04.301000,11704,292,7,98,False,0,car,333.63055555555553,0.07662082188872522,-4063.2901259085043,2001.1992450499665,2372.1229253026577,car,0 days 02:19:20.390000
2024-07-21 14:27:14.203,0 days 02:19:20.590000,0 days 00:00:04.501000,11587,294,7,98,False,0,car,349.9638888888889,0.08037189745222864,-4199.462145308291,2107.664295546186,2367.9472644920934,car,0 days 02:19:20.590000
2024-07-21 14:27:14.403,0 days 02:19:20.790000,0 days 00:00:04.701000,10357,294,8,98,False,0,car,366.29722222222216,0.08412297301573203,-4396.505802780489,2262.046580027949,2362.6948505841037,car,0 days 02:19:20.790000
2024-07-21 14:27:14.603,0 days 02:19:20.990000,0 days 00:00:04.901000,10421,295,8,98,False,0,car,382.6861111111111,0.08788680733965554,-4548.921267973614,2382.5210479331045,2358.674154741454,car,0 days 02:19:20.990000
2024-07-21 14:27:14.923,0 days 02:19:21.310000,0 days 00:00:05.221000,10459,295,8,98,False,0,car,408.9083333333333,0.09390894225793311,-4692.124677386834,2495.5577438278515,2354.707125137267,car,0 days 02:19:21.310000
