Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:12:07.440,0 days 02:04:13.827000,0 days 00:00:00.076000,11848,257,6,98,False,0,car,5.74111111111111,0.0013162005643079376,-1560.03178163761,-52.16858986057318,2388.0000000005643,car,0 days 02:04:13.827000
2024-07-21 14:12:07.600,0 days 02:04:13.987000,0 days 00:00:00.236000,11288,261,6,98,False,0,car,17.341111111111108,0.003975603291494868,-1636.9636426416564,10.690283309064746,2388.0000000000464,car,0 days 02:04:13.987000
2024-07-21 14:12:07.800,0 days 02:04:14.187000,0 days 00:00:00.436000,10560,264,6,98,False,0,car,32.007777777777775,0.007338066509777194,-1719.352309565831,78.56263284491638,2387.9999999985735,car,0 days 02:04:14.187000
2024-07-21 14:12:08.240,0 days 02:04:14.627000,0 days 00:00:00.876000,10828,268,7,98,False,0,car,64.76333333333332,0.014847567697274388,-1946.1377692267533,264.68728257888597,2387.999999998632,car,0 days 02:04:14.627000
2024-07-21 14:12:08.440,0 days 02:04:14.827000,0 days 00:00:01.076000,10950,272,7,98,False,0,car,79.87444444444444,0.018311923740353148,-2107.0872106974102,397.1506110746121,2387.999999994492,car,0 days 02:04:14.827000
2024-07-21 14:12:08.720,0 days 02:04:15.107000,0 days 00:00:01.356000,11006,275,7,98,False,0,car,101.26333333333332,0.02321551593368154,-2229.3140511486345,496.70719333075755,2388.0000001111457,car,0 days 02:04:15.107000
2024-07-21 14:12:08.920,0 days 02:04:15.307000,0 days 00:00:01.556000,11051,276,7,98,False,0,car,116.59666666666665,0.026730818389158518,-2342.8787220951367,591.0962142649657,2387.9999992369326,car,0 days 02:04:15.307000
2024-07-21 14:12:09.160,0 days 02:04:15.547000,0 days 00:00:01.796000,11150,279,7,98,False,0,car,135.19666666666666,0.030995033106889287,-2486.7549638298556,708.8970610743595,2388.0000031005984,car,0 days 02:04:15.547000
2024-07-21 14:12:09.360,0 days 02:04:15.747000,0 days 00:00:01.996000,11219,281,7,98,False,0,car,150.80777777777777,0.03457401857786404,-2606.624490073089,807.4741673254008,2388.0000080132368,car,0 days 02:04:15.747000
2024-07-21 14:12:09.641,0 days 02:04:16.028000,0 days 00:00:02.277000,11294,282,7,98,False,0,car,172.81944444444446,0.039620388091938435,-2777.520857731469,948.1412559656536,2387.9993422492244,car,0 days 02:04:16.028000
2024-07-21 14:12:09.841,0 days 02:04:16.228000,0 days 00:00:02.477000,11366,283,7,98,False,0,car,188.54166666666666,0.04322484676911229,-2896.878380549687,1045.5919763401282,2388.0018855992835,car,0 days 02:04:16.228000
2024-07-21 14:12:10.081,0 days 02:04:16.468000,0 days 00:00:02.717000,11366,285,7,98,False,0,car,207.54166666666669,0.04758076502915985,-3066.651256752692,1185.457438633945,2387.9705500579385,car,0 days 02:04:16.468000
2024-07-21 14:12:10.281,0 days 02:04:16.668000,0 days 00:00:02.917000,11448,286,7,98,False,0,car,223.43055555555554,0.05122343351563237,-3243.9009951194043,1330.6557545277933,2387.952669166596,car,0 days 02:04:16.668000
2024-07-21 14:12:10.641,0 days 02:04:17.028000,0 days 00:00:03.277000,11526,287,7,98,False,0,car,252.13055555555556,0.057803162676862106,-3384.9395631967864,1447.5196459928434,2387.395572770823,car,0 days 02:04:17.028000
2024-07-21 14:12:10.921,0 days 02:04:17.308000,0 days 00:00:03.557000,11528,289,7,98,False,0,car,274.60833333333335,0.06295639229094177,-3584.2474599242805,1610.3818695796558,2384.268882479834,car,0 days 02:04:17.308000
2024-07-21 14:12:11.080,0 days 02:04:17.467000,0 days 00:00:03.716000,11570,290,7,98,False,0,car,287.4166666666667,0.065892816135544,-3689.0476192406986,1696.8107922056452,2382.489191031311,car,0 days 02:04:17.467000
2024-07-21 14:12:11.560,0 days 02:04:17.947000,0 days 00:00:04.196000,11654,292,7,98,False,0,car,326.34999999999997,0.07481862758771161,-4022.872083513492,1969.7304161428044,2373.648789924354,car,0 days 02:04:17.947000
2024-07-21 14:12:11.840,0 days 02:04:18.227000,0 days 00:00:04.476000,11720,294,7,98,False,0,car,349.21666666666664,0.08006101342348816,-4163.606055942223,2078.8978816236445,2369.6169894028753,car,0 days 02:04:18.227000
2024-07-21 14:12:12.160,0 days 02:04:18.547000,0 days 00:00:04.796000,11444,295,7,98,False,0,car,375.43888888888887,0.08607269008647778,-4407.232747289209,2270.5673627977435,2362.3368932868307,car,0 days 02:04:18.547000
2024-07-21 14:12:12.360,0 days 02:04:18.747000,0 days 00:00:04.996000,10456,296,8,98,False,0,car,391.8833333333333,0.08984272460394584,-4594.613180264952,2418.5988815663923,2358.0239181077372,car,0 days 02:04:18.747000
2024-07-21 14:12:12.760,0 days 02:04:19.147000,0 days 00:00:05.396000,10518,298,8,98,False,0,car,424.9944444444444,0.09743374005128018,-4757.6295813647785,2545.7454588548826,2352.566175529593,car,0 days 02:04:19.147000
2024-07-21 14:12:13.000,0 days 02:04:19.387000,0 days 00:00:05.636000,10577,299,8,98,False,0,car,444.92777777777775,0.10200363324340024,-4907.738830598013,2663.2290599828,2349.0531912668503,car,0 days 02:04:19.387000
2024-07-21 14:12:13.440,0 days 02:04:19.827000,0 days 00:00:06.076000,11023,298,8,2,False,0,car,481.3499999999999,0.110353750235468,-5287.340821626515,2957.170794364151,2339.6663406984076,car,0 days 02:04:19.827000
2024-07-21 14:12:13.680,0 days 02:04:20.067000,0 days 00:00:06.316000,11290,286,7,0,True,0,car,500.4166666666666,0.11472495241923503,-5352.052691249055,3008.331436745339,2337.6496726464325,car,0 days 02:04:20.067000
2024-07-21 14:12:14.000,0 days 02:04:20.387000,0 days 00:00:06.636000,10044,255,7,0,True,0,car,523.0833333333333,0.11992148648385317,-5545.889892507725,3163.78662152348,2332.416881136035,car,0 days 02:04:20.387000
2024-07-21 14:12:14.440,0 days 02:04:20.827000,0 days 00:00:07.076000,10159,208,6,0,True,0,car,548.5055555555555,0.1257497560622092,-5762.495575910925,3350.5626507024313,2325.0133739325765,car,0 days 02:04:20.827000
2024-07-21 14:12:14.640,0 days 02:04:21.027000,0 days 00:00:07.276000,10717,185,6,0,True,0,car,558.7833333333333,0.12810602763562676,-5861.881900433123,3446.4229416028757,2321.205058571512,car,0 days 02:04:21.027000
2024-07-21 14:12:14.840,0 days 02:04:21.227000,0 days 00:00:07.476000,9532,165,5,0,True,0,car,567.9499999999999,0.1302075671470532,-5903.686862229904,3489.8251903231853,2319.292964459651,car,0 days 02:04:21.227000
2024-07-21 14:12:15.040,0 days 02:04:21.427000,0 days 00:00:07.676000,10020,148,5,0,True,0,car,576.1722222222222,0.13209258440578725,-5957.075714348918,3560.3439658062416,2317.1007884835544,car,0 days 02:04:21.427000
2024-07-21 14:12:15.400,0 days 02:04:21.787000,0 days 00:00:08.036000,8555,124,3,0,True,0,car,588.5722222222222,0.13493539421760775,-6039.541671372696,3683.910233428781,2312.3593397498043,car,0 days 02:04:21.787000
2024-07-21 14:12:15.640,0 days 02:04:22.027000,0 days 00:00:08.276000,8113,116,3,0,True,0,car,596.3055555555555,0.1367083293690657,-6054.826898668789,3726.547143309277,2310.974111716852,car,0 days 02:04:22.027000
2024-07-21 14:12:15.800,0 days 02:04:22.187000,0 days 00:00:08.436000,7606,110,3,0,True,0,car,601.1944444444445,0.1378291504418265,-6070.923647431193,3778.1032195329726,2310.8810046959034,car,0 days 02:04:22.187000
2024-07-21 14:12:15.960,0 days 02:04:22.347000,0 days 00:00:08.596000,7253,104,3,0,True,0,car,605.8166666666667,0.13888883581970943,-6083.097926492121,3852.4656186861544,2309.47737032341,car,0 days 02:04:22.347000
2024-07-21 14:12:16.201,0 days 02:04:22.588000,0 days 00:00:08.837000,7047,99,3,0,True,0,car,612.4441666666667,0.14040824888647074,-6082.681705169844,3932.206693378698,2307.303179966135,car,0 days 02:04:22.588000
