Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:17:42.604,0 days 00:30:55.504000,0 days 00:00:00.199000,11027,227,5,100,False,12,car,12.948055555555554,0.0023696171695445755,-1240.3036627726708,-462.6436584384995,1303.1018959531302,car,0 days 00:30:55.504000
2024-10-19 22:17:42.804,0 days 00:30:55.704000,0 days 00:00:00.399000,10564,233,6,100,False,12,car,25.8925,0.00473857347145128,-1150.2046623163806,-531.8742428661449,1302.7320616806333,car,0 days 00:30:55.704000
2024-10-19 22:17:43.044,0 days 00:30:55.944000,0 days 00:00:00.639000,10943,238,6,100,False,12,car,41.759166666666665,0.0076423242003120315,-1022.5784393288968,-628.9988294392505,1301.8598890193564,car,0 days 00:30:55.944000
2024-10-19 22:17:43.204,0 days 00:30:56.104000,0 days 00:00:00.799000,11275,246,6,100,False,12,car,52.6925,0.009643228063896751,-936.8901789625708,-694.0775809516075,1301.9869746546483,car,0 days 00:30:56.104000
2024-10-19 22:17:43.364,0 days 00:30:56.264000,0 days 00:00:00.959000,11353,246,6,100,False,12,car,63.62583333333333,0.011644131927481469,-850.3983674598724,-760.5484592233354,1301.9992931739507,car,0 days 00:30:56.264000
2024-10-19 22:17:43.644,0 days 00:30:56.544000,0 days 00:00:01.239000,11646,254,6,100,False,12,car,83.38138888888889,0.01525958626635711,-703.1276753366834,-874.0264253995294,1301.9981834757768,car,0 days 00:30:56.544000
2024-10-19 22:17:43.884,0 days 00:30:56.784000,0 days 00:00:01.479000,11845,259,6,100,False,12,car,100.64805555555556,0.01841955029482322,-479.26152415035205,-1044.7864446721228,1301.982794260577,car,0 days 00:30:56.784000
2024-10-19 22:17:44.204,0 days 00:30:57.104000,0 days 00:00:01.799000,11090,266,7,100,False,12,car,124.29249999999999,0.022746708243713748,-378.42517511509845,-1122.2106702140366,1302.0893797432127,car,0 days 00:30:57.104000
2024-10-19 22:17:44.404,0 days 00:30:57.304000,0 days 00:00:01.999000,10845,270,7,100,False,12,car,139.29250000000002,0.025491850739485473,-218.8537531999807,-1244.5265312071037,1304.2035511472682,car,0 days 00:30:57.304000
2024-10-19 22:17:44.844,0 days 00:30:57.744000,0 days 00:00:02.439000,11128,277,7,100,False,12,car,173.14805555555557,0.03168773902438653,9.792433523358284,-1420.4452258414117,1303.9491956778622,car,0 days 00:30:57.744000
