Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:51.392,0 days 00:22:53.380000,0 days 00:00:00.348000,11555,290,7,100,False,12,car,28.11,0.005259014629577166,2093,-33,250,car,0 days 00:22:53.380000
2024-05-04 20:09:51.792,0 days 00:22:53.780000,0 days 00:00:00.748000,10575,295,7,100,False,12,car,60.88777777777778,0.011391309644104475,2433,-246,250,car,0 days 00:22:53.780000
2024-05-04 20:09:51.952,0 days 00:22:53.940000,0 days 00:00:00.908000,10618,298,8,100,False,12,car,74.13222222222223,0.013869172578788051,2501,-288,250,car,0 days 00:22:53.940000
2024-05-04 20:09:52.112,0 days 00:22:54.100000,0 days 00:00:01.068000,10665,300,8,100,False,12,car,87.46555555555557,0.0163636654660534,2586,-342,251,car,0 days 00:22:54.100000
2024-05-04 20:09:52.352,0 days 00:22:54.340000,0 days 00:00:01.308000,10766,302,8,100,False,12,car,107.5988888888889,0.02013034972582407,2759,-452,250,car,0 days 00:22:54.340000
2024-05-04 20:09:52.552,0 days 00:22:54.540000,0 days 00:00:01.508000,10862,304,8,100,False,12,car,124.48777777777778,0.023290040716360174,2903,-541,249,car,0 days 00:22:54.540000
2024-05-04 20:09:52.712,0 days 00:22:54.700000,0 days 00:00:01.668000,10862,305,8,100,False,12,car,138.04333333333332,0.025826108485079942,3015,-611,248,car,0 days 00:22:54.700000
2024-05-04 20:09:52.912,0 days 00:22:54.900000,0 days 00:00:01.868000,10864,306,8,100,False,12,car,155.04333333333335,0.029006586916343263,3143,-689,249,car,0 days 00:22:54.900000
2024-05-04 20:09:53.112,0 days 00:22:55.100000,0 days 00:00:02.068000,10864,308,8,100,False,12,car,172.15444444444447,0.03220785278833379,3358,-818,248,car,0 days 00:22:55.100000
2024-05-04 20:09:53.432,0 days 00:22:55.420000,0 days 00:00:02.388000,10919,309,8,100,False,12,car,199.6211111111111,0.037346508136100395,3706,-1020,246,car,0 days 00:22:55.420000
2024-05-04 20:09:53.592,0 days 00:22:55.580000,0 days 00:00:02.548000,10966,309,8,100,False,12,car,213.35444444444445,0.03991583580998371,3823,-1085,246,car,0 days 00:22:55.580000
