Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:30:33.676,0 days 00:43:35.664000,0 days 00:00:00.059000,11442,287,7,100,False,12,car,4.78194444444444,0.0009018308764575512,1911,81,249,car,0 days 00:43:35.664000
2024-05-04 20:30:33.836,0 days 00:43:35.824000,0 days 00:00:00.219000,11474,291,7,100,False,12,car,17.71527777777777,0.003340938957076989,2085,-28,250,car,0 days 00:43:35.824000
2024-05-04 20:30:34.076,0 days 00:43:36.064000,0 days 00:00:00.459000,11531,293,7,100,False,12,car,37.2486111111111,0.007024746522136243,2286,-153,251,car,0 days 00:43:36.064000
2024-05-04 20:30:34.236,0 days 00:43:36.224000,0 days 00:00:00.619000,11478,294,7,100,False,12,car,50.315277777777766,0.009489000046885777,2331,-182,251,car,0 days 00:43:36.224000
2024-05-04 20:30:34.476,0 days 00:43:36.464000,0 days 00:00:00.859000,11554,294,7,100,False,12,car,69.91527777777776,0.01318538033401008,2466,-268,250,car,0 days 00:43:36.464000
2024-05-04 20:30:34.676,0 days 00:43:36.664000,0 days 00:00:01.059000,11599,295,7,100,False,12,car,86.30416666666665,0.01627617450833454,2608,-356,251,car,0 days 00:43:36.664000
2024-05-04 20:30:34.836,0 days 00:43:36.824000,0 days 00:00:01.219000,11634,295,7,100,False,12,car,99.41527777777777,0.01874880984779411,2717,-425,250,car,0 days 00:43:36.824000
2024-05-04 20:30:35.196,0 days 00:43:37.184000,0 days 00:00:01.579000,11677,296,7,100,False,12,car,129.01527777777775,0.02433109844467571,3025,-617,249,car,0 days 00:43:37.184000
2024-05-04 20:30:35.356,0 days 00:43:37.344000,0 days 00:00:01.739000,11666,297,7,100,False,12,car,142.21527777777777,0.026820497413555345,3109,-669,248,car,0 days 00:43:37.344000
2024-05-04 20:30:35.596,0 days 00:43:37.584000,0 days 00:00:01.979000,11731,297,7,100,False,12,car,162.01527777777778,0.030554595866874795,3250,-752,249,car,0 days 00:43:37.584000
2024-05-04 20:30:35.796,0 days 00:43:37.784000,0 days 00:00:02.179000,11524,298,7,0,False,8,car,178.57083333333333,0.03367682184636187,3390,-837,248,car,0 days 00:43:37.784000
2024-05-04 20:30:36.156,0 days 00:43:38.144000,0 days 00:00:02.539000,11337,289,7,0,False,8,car,207.47083333333336,0.03912709686156047,3733,-1036,246,car,0 days 00:43:38.144000
2024-05-04 20:30:36.596,0 days 00:43:38.584000,0 days 00:00:02.979000,10646,279,7,0,False,8,car,241.57083333333335,0.04555804419783285,3966,-1160,245,car,0 days 00:43:38.584000
2024-05-04 20:30:37.036,0 days 00:43:39.024000,0 days 00:00:03.419000,10702,233,7,0,True,8,car,270.04861111111114,0.05092869197328614,4232,-1298,242,car,0 days 00:43:39.024000
2024-05-04 20:30:37.356,0 days 00:43:39.344000,0 days 00:00:03.739000,10655,194,7,0,True,8,car,287.29305555555555,0.05418083608077872,4484,-1429,246,car,0 days 00:43:39.344000
2024-05-04 20:30:37.796,0 days 00:43:39.784000,0 days 00:00:04.179000,11560,170,4,0,True,8,car,308.0708333333333,0.05809933445771888,4598,-1489,247,car,0 days 00:43:39.784000
2024-05-04 20:30:38.076,0 days 00:43:40.064000,0 days 00:00:04.459000,10369,145,3,0,True,8,car,319.3486111111111,0.060226219940389604,4694,-1544,248,car,0 days 00:43:40.064000
2024-05-04 20:30:38.236,0 days 00:43:40.224000,0 days 00:00:04.619000,9852,145,3,0,True,8,car,325.79305555555555,0.06144158307334431,4751,-1579,248,car,0 days 00:43:40.224000
2024-05-04 20:30:38.596,0 days 00:43:40.584000,0 days 00:00:04.979000,8779,124,3,0,True,8,car,338.1930555555556,0.06378010937744337,4877,-1674,247,car,0 days 00:43:40.584000
2024-05-04 20:30:38.877,0 days 00:43:40.865000,0 days 00:00:05.260000,8050,115,3,0,True,8,car,347.1694444444445,0.06547297401716023,4936,-1732,246,car,0 days 00:43:40.865000
2024-05-04 20:30:39.117,0 days 00:43:41.105000,0 days 00:00:05.500000,7649,107,3,0,True,8,car,354.3027777777778,0.06681825527812044,4975,-1790,244,car,0 days 00:43:41.105000
2024-05-04 20:30:39.397,0 days 00:43:41.385000,0 days 00:00:05.780000,7150,105,3,0,True,8,car,362.4694444444445,0.0683584137310889,5008,-1869,243,car,0 days 00:43:41.385000
2024-05-04 20:30:39.597,0 days 00:43:41.585000,0 days 00:00:05.980000,7063,102,3,0,True,8,car,368.1361111111112,0.06942709510661804,5013,-1914,243,car,0 days 00:43:41.585000
2024-05-04 20:30:39.796,0 days 00:43:41.784000,0 days 00:00:06.179000,6930,98,3,6,False,8,car,373.5533333333334,0.07044873354708711,5001,-1996,242,car,0 days 00:43:41.784000
2024-05-04 20:30:39.996,0 days 00:43:41.984000,0 days 00:00:06.379000,6861,97,3,10,False,8,car,378.94222222222226,0.07146502858067855,4981,-2060,243,car,0 days 00:43:41.984000
2024-05-04 20:30:40.156,0 days 00:43:42.144000,0 days 00:00:06.539000,6942,95,3,13,False,8,car,383.1644444444445,0.07226130097813163,4963,-2087,243,car,0 days 00:43:42.144000
2024-05-04 20:30:40.356,0 days 00:43:42.344000,0 days 00:00:06.739000,7053,96,3,29,False,8,car,388.4977777777778,0.07326711874333551,4939,-2118,244,car,0 days 00:43:42.344000
2024-05-04 20:30:40.636,0 days 00:43:42.624000,0 days 00:00:07.019000,7053,98,3,39,False,8,car,396.12,0.07470459996610607,4901,-2164,244,car,0 days 00:43:42.624000
2024-05-04 20:30:40.916,0 days 00:43:42.904000,0 days 00:00:07.299000,7473,100,3,48,False,8,car,403.8977777777778,0.07617141754036175,4847,-2223,244,car,0 days 00:43:42.904000
2024-05-04 20:30:41.076,0 days 00:43:43.064000,0 days 00:00:07.459000,7735,102,3,50,False,8,car,408.4311111111111,0.07702636264078505,4817,-2253,245,car,0 days 00:43:43.064000
2024-05-04 20:30:41.276,0 days 00:43:43.264000,0 days 00:00:07.659000,8082,104,3,59,False,8,car,414.20888888888885,0.07811599855308926,4773,-2296,244,car,0 days 00:43:43.264000
2024-05-04 20:30:41.436,0 days 00:43:43.424000,0 days 00:00:07.819000,8305,111,3,61,False,8,car,419.1422222222222,0.07904637998590286,4719,-2348,244,car,0 days 00:43:43.424000
2024-05-04 20:30:41.676,0 days 00:43:43.664000,0 days 00:00:08.059000,8902,117,3,64,False,8,car,426.94222222222214,0.08051738846751355,4672,-2393,245,car,0 days 00:43:43.664000
2024-05-04 20:30:41.876,0 days 00:43:43.864000,0 days 00:00:08.259000,9287,123,3,63,False,8,car,433.7755555555555,0.08180609247918104,4634,-2435,246,car,0 days 00:43:43.864000
2024-05-04 20:30:42.036,0 days 00:43:44.024000,0 days 00:00:08.419000,9427,126,3,52,False,8,car,439.37555555555554,0.08286220113264514,4578,-2502,245,car,0 days 00:43:44.024000
2024-05-04 20:30:42.236,0 days 00:43:44.224000,0 days 00:00:08.619000,9772,132,3,51,False,8,car,446.70888888888885,0.08424520055980048,4521,-2579,244,car,0 days 00:43:44.224000
2024-05-04 20:30:42.556,0 days 00:43:44.544000,0 days 00:00:08.939000,9988,135,3,51,False,8,car,458.70888888888885,0.08650829053150924,4470,-2678,243,car,0 days 00:43:44.544000
2024-05-04 20:30:42.876,0 days 00:43:44.864000,0 days 00:00:09.259000,10204,138,3,53,False,8,car,470.9755555555555,0.08882167139147819,4439,-2769,244,car,0 days 00:43:44.864000
2024-05-04 20:30:43.196,0 days 00:43:45.184000,0 days 00:00:09.579000,10619,141,3,59,False,8,car,483.50888888888886,0.09118534313970734,4422,-2844,243,car,0 days 00:43:45.184000
2024-05-04 20:30:43.356,0 days 00:43:45.344000,0 days 00:00:09.739000,10736,145,3,63,False,8,car,489.9533333333333,0.09240070627266204,4416,-2902,244,car,0 days 00:43:45.344000
2024-05-04 20:30:43.756,0 days 00:43:45.744000,0 days 00:00:10.139000,11111,151,3,64,False,8,car,506.73111111111103,0.09556484132569927,4413,-3078,243,car,0 days 00:43:45.744000
2024-05-04 20:30:44.076,0 days 00:43:46.064000,0 days 00:00:10.459000,11479,159,3,60,False,8,car,520.8644444444444,0.0982302584034896,4405,-3242,242,car,0 days 00:43:46.064000
2024-05-04 20:30:44.356,0 days 00:43:46.344000,0 days 00:00:10.739000,11708,161,3,58,False,8,car,533.3866666666667,0.10059183469804124,4388,-3331,242,car,0 days 00:43:46.344000
2024-05-04 20:30:44.836,0 days 00:43:46.824000,0 days 00:00:11.219000,10090,166,3,61,False,8,car,555.52,0.1047659784236374,4325,-3541,242,car,0 days 00:43:46.824000
2024-05-04 20:30:45.116,0 days 00:43:47.104000,0 days 00:00:11.499000,10398,170,4,62,False,8,car,568.7422222222223,0.10725956829987206,4273,-3652,241,car,0 days 00:43:47.104000
