Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:04:18.231,0 days 00:17:20.219000,0 days 00:00:00.183000,11612,293,7,100,False,12,car,14.908333333333333,0.002780838957403527,1965,47,250,car,0 days 00:17:20.219000
2024-05-04 20:04:18.391,0 days 00:17:20.379000,0 days 00:00:00.343000,11612,295,7,100,False,12,car,28.019444444444446,0.005226443555679035,2076,-23,250,car,0 days 00:17:20.379000
2024-05-04 20:04:18.590,0 days 00:17:20.578000,0 days 00:00:00.542000,10639,296,8,100,False,12,car,44.38166666666667,0.008278475192476079,2212,-107,251,car,0 days 00:17:20.578000
2024-05-04 20:04:18.750,0 days 00:17:20.738000,0 days 00:00:00.702000,10677,298,8,100,False,12,car,57.6261111111111,0.010748950345988283,2321,-177,251,car,0 days 00:17:20.738000
2024-05-04 20:04:18.950,0 days 00:17:20.938000,0 days 00:00:00.902000,10722,300,8,100,False,12,car,74.29277777777777,0.013857769750575793,2518,-300,251,car,0 days 00:17:20.938000
2024-05-04 20:04:19.190,0 days 00:17:21.178000,0 days 00:00:01.142000,10821,303,8,100,False,12,car,94.49277777777776,0.017625658868935853,2724,-430,250,car,0 days 00:17:21.178000
2024-05-04 20:04:19.470,0 days 00:17:21.458000,0 days 00:00:01.422000,10827,306,8,100,False,12,car,118.29277777777776,0.022065052978686814,2869,-520,250,car,0 days 00:17:21.458000
2024-05-04 20:04:19.870,0 days 00:17:21.858000,0 days 00:00:01.822000,10983,309,8,100,False,12,car,152.6261111111111,0.028469220952137084,3204,-726,249,car,0 days 00:17:21.858000
2024-05-04 20:04:20.031,0 days 00:17:22.019000,0 days 00:00:01.983000,11002,309,8,100,False,12,car,166.44527777777776,0.03104689856145082,3297,-781,248,car,0 days 00:17:22.019000
2024-05-04 20:04:20.231,0 days 00:17:22.219000,0 days 00:00:02.183000,11081,312,8,100,False,12,car,183.77861111111108,0.03428007074222182,3397,-840,247,car,0 days 00:17:22.219000
2024-05-04 20:04:20.391,0 days 00:17:22.379000,0 days 00:00:02.343000,11081,313,8,100,False,12,car,197.6897222222222,0.03687489867191753,3513,-910,248,car,0 days 00:17:22.379000
2024-05-04 20:04:20.711,0 days 00:17:22.699000,0 days 00:00:02.663000,11124,314,8,100,False,12,car,225.6008333333333,0.04208113490146675,3756,-1049,246,car,0 days 00:17:22.699000
2024-05-04 20:04:21.031,0 days 00:17:23.019000,0 days 00:00:02.983000,11130,316,8,100,False,10,car,253.6897222222222,0.04732053187133157,4068,-1213,244,car,0 days 00:17:23.019000
2024-05-04 20:04:21.311,0 days 00:17:23.299000,0 days 00:00:03.263000,10618,290,8,0,True,8,car,276.24527777777774,0.05152780079887333,4290,-1328,243,car,0 days 00:17:23.299000
2024-05-04 20:04:21.471,0 days 00:17:23.459000,0 days 00:00:03.423000,9498,272,8,0,True,8,car,288.33416666666665,0.053782731140334133,4340,-1355,244,car,0 days 00:17:23.459000
2024-05-04 20:04:21.631,0 days 00:17:23.619000,0 days 00:00:03.583000,9501,241,8,0,True,8,car,299.04527777777776,0.05578066574434904,4424,-1398,245,car,0 days 00:17:23.619000
