Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:54:03.226,0 days 01:46:30.075000,0 days 00:00:00.141000,11747,258,6,100,False,0,car,10.298055555555559,0.0024234092720097637,-60,1193,22271,car,0 days 01:46:30.075000
2024-10-27 20:54:03.386,0 days 01:46:30.235000,0 days 00:00:00.301000,11467,261,6,100,False,0,car,21.89805555555556,0.00515320106655371,56,1175,22270,car,0 days 01:46:30.235000
2024-10-27 20:54:03.586,0 days 01:46:30.435000,0 days 00:00:00.501000,10688,266,7,100,False,0,car,36.67583333333334,0.008630809387189197,200,1152,22270,car,0 days 01:46:30.435000
2024-10-27 20:54:03.786,0 days 01:46:30.635000,0 days 00:00:00.701000,10707,268,7,100,False,0,car,51.56472222222222,0.012134565138806905,344,1129,22271,car,0 days 01:46:30.635000
2024-10-27 20:54:04.066,0 days 01:46:30.915000,0 days 00:00:00.981000,10965,271,7,100,False,0,car,72.6425,0.01709473279613436,567,1090,22270,car,0 days 01:46:30.915000
2024-10-27 20:54:04.266,0 days 01:46:31.115000,0 days 00:00:01.181000,11079,275,7,100,False,0,car,87.92027777777778,0.02069000455618985,716,1065,22271,car,0 days 01:46:31.115000
2024-10-27 20:54:04.706,0 days 01:46:31.555000,0 days 00:00:01.621000,11272,280,7,100,False,0,car,122.1425,0.028743413298714132,1031,1014,22271,car,0 days 01:46:31.555000
2024-10-27 20:54:05.145,0 days 01:46:31.994000,0 days 00:00:02.060000,11460,286,7,100,False,0,car,157.0186111111111,0.03695069967256879,1479,942,22271,car,0 days 01:46:31.994000
2024-10-27 20:54:05.505,0 days 01:46:32.354000,0 days 00:00:02.420000,11641,288,7,100,False,0,car,185.8186111111111,0.04372811378316065,1675,912,22270,car,0 days 01:46:32.354000
2024-10-27 20:54:05.705,0 days 01:46:32.554000,0 days 00:00:02.620000,11708,292,7,100,False,0,car,202.04083333333332,0.04754563870656502,1933,873,22270,car,0 days 01:46:32.554000
2024-10-27 20:54:05.985,0 days 01:46:32.834000,0 days 00:00:02.900000,11488,296,7,100,False,0,car,225.06305555555554,0.05296338640608136,2082,851,22271,car,0 days 01:46:32.834000
2024-10-27 20:54:06.145,0 days 01:46:32.994000,0 days 00:00:03.060000,10478,296,8,100,False,0,car,238.2186111111111,0.05605924223437641,2176,837,22270,car,0 days 01:46:32.994000
2024-10-27 20:54:06.545,0 days 01:46:33.394000,0 days 00:00:03.460000,10641,299,8,100,False,0,car,271.44083333333333,0.0638773240980607,2506,786,22271,car,0 days 01:46:33.394000
2024-10-27 20:54:07.025,0 days 01:46:33.874000,0 days 00:00:03.940000,10842,304,8,100,False,0,car,311.97416666666663,0.07341590692037517,3029,707,22271,car,0 days 01:46:33.874000
2024-10-27 20:54:07.265,0 days 01:46:34.114000,0 days 00:00:04.180000,10894,305,8,100,False,0,car,332.30749999999995,0.07820088679012174,3181,684,22270,car,0 days 01:46:34.114000
2024-10-27 20:54:07.586,0 days 01:46:34.435000,0 days 00:00:04.501000,10928,307,8,100,False,0,car,359.6816666666667,0.08464276399263426,3393,653,22270,car,0 days 01:46:34.435000
2024-10-27 20:54:07.786,0 days 01:46:34.635000,0 days 00:00:04.701000,10979,309,8,100,False,0,car,376.8483333333333,0.0886825420793875,3547,631,22271,car,0 days 01:46:34.635000
2024-10-27 20:54:07.946,0 days 01:46:34.795000,0 days 00:00:04.861000,10992,309,8,100,False,0,car,390.58166666666665,0.09191436454879011,3727,606,22270,car,0 days 01:46:34.795000
2024-10-27 20:54:08.266,0 days 01:46:35.115000,0 days 00:00:05.181000,11084,312,8,100,False,0,car,418.315,0.09844076332195266,3986,571,22269,car,0 days 01:46:35.115000
2024-10-27 20:54:08.546,0 days 01:46:35.395000,0 days 00:00:05.461000,11084,312,8,100,False,0,car,442.5816666666667,0.10415136224846988,4203,544,22269,car,0 days 01:46:35.395000
2024-10-27 20:54:08.826,0 days 01:46:35.675000,0 days 00:00:05.741000,11161,314,8,100,False,0,car,467.00388888888887,0.1098985675783622,4563,503,22269,car,0 days 01:46:35.675000
2024-10-27 20:54:09.106,0 days 01:46:35.955000,0 days 00:00:06.021000,11201,315,8,100,False,0,car,491.50388888888887,0.11566407610994209,4712,486,22270,car,0 days 01:46:35.955000
2024-10-27 20:54:09.266,0 days 01:46:36.115000,0 days 00:00:06.181000,11201,315,8,100,False,0,car,505.50388888888887,0.11895865241370202,4818,474,22269,car,0 days 01:46:36.115000
2024-10-27 20:54:09.466,0 days 01:46:36.315000,0 days 00:00:06.381000,11228,316,8,100,False,0,car,523.0594444444445,0.12308994650889306,5000,454,22269,car,0 days 01:46:36.315000
2024-10-27 20:54:09.666,0 days 01:46:36.515000,0 days 00:00:06.581000,11263,317,8,100,False,0,car,540.6705555555556,0.1272343143195752,5181,433,22269,car,0 days 01:46:36.515000
2024-10-27 20:54:09.946,0 days 01:46:36.795000,0 days 00:00:06.861000,11273,317,8,100,False,0,car,565.326111111111,0.13303642925453016,5536,392,22269,car,0 days 01:46:36.795000
2024-10-27 20:54:10.266,0 days 01:46:37.115000,0 days 00:00:07.181000,11322,317,8,100,False,0,car,593.5038888888888,0.1396674177516216,5702,372,22269,car,0 days 01:46:37.115000
2024-10-27 20:54:10.426,0 days 01:46:37.275000,0 days 00:00:07.341000,11340,317,8,100,False,0,car,607.5927777777777,0.1429829120001673,5848,356,22269,car,0 days 01:46:37.275000
