Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:28:59.380,0 days 01:21:26.229000,0 days 00:00:00.417000,10584,262,6,100,False,8,car,30.412222222222216,0.007160731220772423,157,1159,22271,car,0 days 01:21:26.229000
2024-10-27 20:28:59.660,0 days 01:21:26.509000,0 days 00:00:00.697000,10752,265,7,100,False,8,car,51.023333333333326,0.012013734916118901,371,1124,22271,car,0 days 01:21:26.509000
2024-10-27 20:29:00.060,0 days 01:21:26.909000,0 days 00:00:01.097000,10969,271,7,100,False,8,car,81.13444444444444,0.019103567807972788,659,1075,22270,car,0 days 01:21:26.909000
2024-10-27 20:29:00.220,0 days 01:21:27.069000,0 days 00:00:01.257000,11081,274,7,100,False,8,car,93.31222222222222,0.02197089505870041,768,1057,22271,car,0 days 01:21:27.069000
2024-10-27 20:29:00.460,0 days 01:21:27.309000,0 days 00:00:01.497000,11209,277,7,100,False,8,car,111.7788888888889,0.026318977075770952,958,1026,22270,car,0 days 01:21:27.309000
2024-10-27 20:29:00.620,0 days 01:21:27.469000,0 days 00:00:01.657000,11308,280,7,100,False,8,car,124.22333333333334,0.029249092514470713,1079,1006,22271,car,0 days 01:21:27.469000
2024-10-27 20:29:00.900,0 days 01:21:27.749000,0 days 00:00:01.937000,11423,285,7,100,False,8,car,146.39000000000001,0.034468360639654666,1297,971,22270,car,0 days 01:21:27.749000
2024-10-27 20:29:01.060,0 days 01:21:27.909000,0 days 00:00:02.097000,11557,285,7,100,False,14,pos,159.05666666666667,0.0374507995683312,1423,951,22271,car,0 days 01:21:27.909000
2024-10-27 20:29:01.301,0 days 01:21:28.150000,0 days 00:00:02.338000,11640,290,7,100,False,12,car,178.47055555555556,0.042021910461427774,1650,917,22270,car,0 days 01:21:28.150000
2024-10-27 20:29:01.581,0 days 01:21:28.430000,0 days 00:00:02.618000,10670,295,8,100,False,12,car,201.415,0.04742431080153045,1883,881,22271,car,0 days 01:21:28.430000
2024-10-27 20:29:01.861,0 days 01:21:28.710000,0 days 00:00:02.898000,10677,295,8,100,False,12,car,224.35944444444445,0.05282671114163314,2061,854,22270,car,0 days 01:21:28.710000
2024-10-27 20:29:02.061,0 days 01:21:28.910000,0 days 00:00:03.098000,10755,301,8,100,False,12,car,241.08166666666665,0.05676405376238594,2247,826,22271,car,0 days 01:21:28.910000
2024-10-27 20:29:02.381,0 days 01:21:29.230000,0 days 00:00:03.418000,10946,304,8,100,False,12,car,268.1038888888889,0.06312659014356256,2547,780,22270,car,0 days 01:21:29.230000
2024-10-27 20:29:02.741,0 days 01:21:29.590000,0 days 00:00:03.778000,11093,312,8,100,False,12,car,299.3038888888889,0.07047280813630268,2806,741,22271,car,0 days 01:21:29.590000
2024-10-27 20:29:03.021,0 days 01:21:29.870000,0 days 00:00:04.058000,11248,311,8,100,False,12,car,323.49277777777775,0.07616822002027533,3060,703,22270,car,0 days 01:21:29.870000
2024-10-27 20:29:03.260,0 days 01:21:30.109000,0 days 00:00:04.297000,11338,315,8,100,False,12,car,344.4052777777777,0.08109218744890281,3265,672,22271,car,0 days 01:21:30.109000
2024-10-27 20:29:03.460,0 days 01:21:30.309000,0 days 00:00:04.497000,11380,318,8,100,False,12,car,362.0719444444444,0.08525190490205695,3440,646,22270,car,0 days 01:21:30.309000
2024-10-27 20:29:03.660,0 days 01:21:30.509000,0 days 00:00:04.697000,11473,320,8,100,False,12,car,379.84972222222217,0.08943778410019945,3616,621,22271,car,0 days 01:21:30.509000
2024-10-27 20:29:04.020,0 days 01:21:30.869000,0 days 00:00:05.057000,11574,325,8,100,False,12,car,412.3497222222222,0.09709009450930375,3936,577,22269,car,0 days 01:21:30.869000
2024-10-27 20:29:04.180,0 days 01:21:31.029000,0 days 00:00:05.217000,11637,327,8,100,False,12,car,426.8830555555555,0.10051205075378525,4081,559,22270,car,0 days 01:21:31.029000
2024-10-27 20:29:04.340,0 days 01:21:31.189000,0 days 00:00:05.377000,11694,328,8,100,False,12,car,441.46083333333326,0.10394447169626211,4225,542,22269,car,0 days 01:21:31.189000
2024-10-27 20:29:04.540,0 days 01:21:31.389000,0 days 00:00:05.577000,11768,329,8,100,False,12,car,459.738611111111,0.10824807874685238,4399,522,22270,car,0 days 01:21:31.389000
2024-10-27 20:29:04.740,0 days 01:21:31.589000,0 days 00:00:05.777000,11815,330,8,100,False,12,car,478.0719444444444,0.11256476666993685,4672,491,22269,car,0 days 01:21:31.589000
2024-10-27 20:29:05.020,0 days 01:21:31.869000,0 days 00:00:06.057000,11910,333,8,100,False,12,car,503.97194444444443,0.11866306942673074,4942,461,22269,car,0 days 01:21:31.869000
2024-10-27 20:29:05.420,0 days 01:21:32.269000,0 days 00:00:06.457000,11975,336,8,100,False,12,car,541.3052777777777,0.12745341574283003,5234,427,22270,car,0 days 01:21:32.269000
2024-10-27 20:29:05.700,0 days 01:21:32.549000,0 days 00:00:06.737000,12030,337,8,100,False,12,car,567.5163888888889,0.1336249713855914,5496,397,22269,car,0 days 01:21:32.549000
2024-10-27 20:29:05.860,0 days 01:21:32.709000,0 days 00:00:06.897000,12084,340,8,100,False,12,car,582.6274999999999,0.13718296870401253,5646,379,22270,car,0 days 01:21:32.709000
2024-10-27 20:29:06.100,0 days 01:21:32.949000,0 days 00:00:07.137000,12118,341,8,100,False,12,car,605.3608333333332,0.14253566172863724,5871,353,22270,car,0 days 01:21:32.949000
2024-10-27 20:29:06.340,0 days 01:21:33.189000,0 days 00:00:07.377000,12192,340,8,100,False,12,car,628.0274999999999,0.14787265770626898,6089,328,22270,car,0 days 01:21:33.189000
2024-10-27 20:29:06.580,0 days 01:21:33.429000,0 days 00:00:07.617000,12239,344,8,100,False,12,car,650.9608333333333,0.15327244187187283,6429,289,22269,car,0 days 01:21:33.429000
2024-10-27 20:29:06.900,0 days 01:21:33.749000,0 days 00:00:07.937000,12291,345,8,100,False,12,car,681.6275,0.1604930834886687,6657,262,22268,car,0 days 01:21:33.749000
2024-10-27 20:29:07.100,0 days 01:21:33.949000,0 days 00:00:08.137000,12309,347,8,100,False,12,car,700.9052777777779,0.1650321462441545,6796,245,22269,car,0 days 01:21:33.949000
2024-10-27 20:29:07.300,0 days 01:21:34.149000,0 days 00:00:08.337000,12344,348,8,100,False,12,car,720.2386111111111,0.16958428987213445,7010,219,22268,car,0 days 01:21:34.149000
2024-10-27 20:29:07.500,0 days 01:21:34.349000,0 days 00:00:08.537000,12354,348,8,100,False,12,car,739.5719444444446,0.17413643350011448,7196,195,22269,car,0 days 01:21:34.349000
2024-10-27 20:29:07.660,0 days 01:21:34.509000,0 days 00:00:08.697000,12373,348,8,100,False,12,car,755.0386111111111,0.17777814840249842,7373,171,22268,car,0 days 01:21:34.509000
2024-10-27 20:29:07.941,0 days 01:21:34.790000,0 days 00:00:08.978000,12410,349,8,100,False,12,car,782.2800000000001,0.18419228882566466,7741,122,22267,car,0 days 01:21:34.790000
2024-10-27 20:29:08.301,0 days 01:21:35.150000,0 days 00:00:09.338000,12454,351,8,100,False,12,car,817.38,0.19245678406749728,8063,80,22267,car,0 days 01:21:35.150000
2024-10-27 20:29:08.501,0 days 01:21:35.350000,0 days 00:00:09.538000,12506,353,8,100,False,12,car,836.9911111111112,0.19707433205794825,8204,62,22268,car,0 days 01:21:35.350000
2024-10-27 20:29:08.661,0 days 01:21:35.510000,0 days 00:00:09.698000,12569,353,8,100,False,12,car,852.6800000000001,0.200768370450309,8322,46,22268,car,0 days 01:21:35.510000
2024-10-27 20:29:08.861,0 days 01:21:35.710000,0 days 00:00:09.898000,12536,352,8,100,False,12,car,872.2355555555555,0.20537283756826577,8515,20,22268,car,0 days 01:21:35.710000
2024-10-27 20:29:09.101,0 days 01:21:35.950000,0 days 00:00:10.138000,12544,355,8,100,False,12,car,895.9022222222222,0.210945289250793,8751,-9,22268,car,0 days 01:21:35.950000
2024-10-27 20:29:09.381,0 days 01:21:36.230000,0 days 00:00:10.418000,12596,353,8,100,False,12,car,923.3577777777778,0.21740985643742433,9011,-43,22268,car,0 days 01:21:36.230000
2024-10-27 20:29:09.621,0 days 01:21:36.470000,0 days 00:00:10.658000,12515,354,8,0,False,12,car,946.9577777777778,0.22296661107295854,9232,-72,22267,car,0 days 01:21:36.470000
2024-10-27 20:29:10.060,0 days 01:21:36.909000,0 days 00:00:11.097000,11828,341,8,0,True,8,car,988.5408333333334,0.2327575787305013,9735,-138,22268,car,0 days 01:21:36.909000
2024-10-27 20:29:10.260,0 days 01:21:37.109000,0 days 00:00:11.297000,11357,335,8,0,True,8,car,1007.1519444444446,0.23713967101605676,9937,-165,22267,car,0 days 01:21:37.109000
2024-10-27 20:29:10.460,0 days 01:21:37.309000,0 days 00:00:11.497000,10937,314,8,0,True,8,car,1024.596388888889,0.2412470649792341,10087,-185,22265,car,0 days 01:21:37.309000
2024-10-27 20:29:10.660,0 days 01:21:37.509000,0 days 00:00:11.697000,10363,299,8,0,True,8,car,1041.2075,0.24515824585499849,10186,-198,22265,car,0 days 01:21:37.509000
2024-10-27 20:29:10.900,0 days 01:21:37.749000,0 days 00:00:11.937000,9484,269,8,0,True,8,car,1059.1408333333334,0.24938075149612476,10353,-218,22265,car,0 days 01:21:37.749000
2024-10-27 20:29:11.100,0 days 01:21:37.949000,0 days 00:00:12.137000,8845,249,8,0,True,8,car,1072.9741666666669,0.25263788874717946,10588,-248,22266,car,0 days 01:21:37.949000
2024-10-27 20:29:11.300,0 days 01:21:38.149000,0 days 00:00:12.337000,9050,230,8,0,True,8,car,1085.7519444444447,0.2556464894208444,10658,-257,22265,car,0 days 01:21:38.149000
2024-10-27 20:29:11.620,0 days 01:21:38.469000,0 days 00:00:12.657000,10009,202,7,0,True,8,car,1103.7075000000002,0.25987422741096833,10818,-279,22267,car,0 days 01:21:38.469000
2024-10-27 20:29:11.900,0 days 01:21:38.749000,0 days 00:00:12.937000,10520,179,5,0,True,8,car,1117.6297222222224,0.26315229405801366,10969,-302,22267,car,0 days 01:21:38.749000
2024-10-27 20:29:12.060,0 days 01:21:38.909000,0 days 00:00:13.097000,10438,173,5,0,True,8,car,1125.3186111111113,0.2649626868112103,11091,-327,22267,car,0 days 01:21:38.909000
2024-10-27 20:29:12.260,0 days 01:21:39.109000,0 days 00:00:13.297000,9318,158,4,0,True,8,car,1134.0963888888891,0.2670294646652932,11169,-345,22268,car,0 days 01:21:39.109000
2024-10-27 20:29:12.540,0 days 01:21:39.389000,0 days 00:00:13.577000,8144,141,4,0,True,8,car,1145.0630555555558,0.2696116288956474,11228,-368,22267,car,0 days 01:21:39.389000
2024-10-27 20:29:12.860,0 days 01:21:39.709000,0 days 00:00:13.897000,7494,127,4,0,True,8,car,1156.3519444444448,0.27226966218646786,11346,-421,22265,car,0 days 01:21:39.709000
2024-10-27 20:29:13.140,0 days 01:21:39.989000,0 days 00:00:14.177000,7001,116,4,0,True,8,car,1165.374166666667,0.2743939958795252,11408,-462,22266,car,0 days 01:21:39.989000
2024-10-27 20:29:13.340,0 days 01:21:40.189000,0 days 00:00:14.377000,6527,110,4,0,True,8,car,1171.485277777778,0.27583289185388665,11456,-500,22265,car,0 days 01:21:40.189000
2024-10-27 20:29:13.620,0 days 01:21:40.469000,0 days 00:00:14.657000,6247,103,4,0,True,8,car,1179.4963888888892,0.2777191536675497,11510,-558,22266,car,0 days 01:21:40.469000
2024-10-27 20:29:13.900,0 days 01:21:40.749000,0 days 00:00:14.937000,6028,95,4,0,True,8,car,1186.8852777777781,0.27945890970927767,11551,-621,22266,car,0 days 01:21:40.749000
2024-10-27 20:29:14.100,0 days 01:21:40.949000,0 days 00:00:15.137000,5789,92,4,0,False,8,car,1191.9963888888892,0.2806623499787436,11571,-669,22266,car,0 days 01:21:40.949000
2024-10-27 20:29:14.300,0 days 01:21:41.149000,0 days 00:00:15.337000,5721,90,4,0,False,8,car,1196.9963888888892,0.2818396285032212,11588,-716,22265,car,0 days 01:21:41.149000
2024-10-27 20:29:14.461,0 days 01:21:41.310000,0 days 00:00:15.498000,5400,88,4,0,False,8,car,1200.9319444444448,0.28276627751071,11598,-755,22265,car,0 days 01:21:41.310000
2024-10-27 20:29:14.781,0 days 01:21:41.630000,0 days 00:00:15.818000,5808,90,4,18,False,8,car,1208.9319444444448,0.28464992314987414,11608,-839,22266,car,0 days 01:21:41.630000
2024-10-27 20:29:15.021,0 days 01:21:41.870000,0 days 00:00:16.058000,6117,92,4,40,False,8,car,1215.0652777777782,0.2860940514732333,11608,-916,22265,car,0 days 01:21:41.870000
2024-10-27 20:29:15.421,0 days 01:21:42.270000,0 days 00:00:16.458000,6708,100,4,52,False,8,car,1226.1763888888893,0.2887102259720724,11596,-1003,22266,car,0 days 01:21:42.270000
2024-10-27 20:29:15.661,0 days 01:21:42.510000,0 days 00:00:16.698000,7114,104,4,59,False,8,car,1233.1097222222227,0.290342718859348,11583,-1072,22265,car,0 days 01:21:42.510000
2024-10-27 20:29:15.981,0 days 01:21:42.830000,0 days 00:00:17.018000,7061,111,4,0,True,8,car,1242.9763888888892,0.2926658818143171,11567,-1188,22267,car,0 days 01:21:42.830000
2024-10-27 20:29:16.221,0 days 01:21:43.070000,0 days 00:00:17.258000,6463,106,4,0,True,8,car,1250.0430555555558,0.2943297687955787,11562,-1242,22268,car,0 days 01:21:43.070000
2024-10-27 20:29:16.461,0 days 01:21:43.310000,0 days 00:00:17.498000,6231,100,4,0,True,8,car,1256.7097222222226,0.29589947349488216,11576,-1317,22267,car,0 days 01:21:43.310000
2024-10-27 20:29:16.780,0 days 01:21:43.629000,0 days 00:00:17.817000,5846,94,4,0,True,8,car,1265.039166666667,0.29786068870793686,11602,-1401,22268,car,0 days 01:21:43.629000
2024-10-27 20:29:17.060,0 days 01:21:43.909000,0 days 00:00:18.097000,5877,92,4,0,False,8,car,1272.1947222222225,0.2995455050851892,11642,-1449,22267,car,0 days 01:21:43.909000
2024-10-27 20:29:17.460,0 days 01:21:44.309000,0 days 00:00:18.497000,6117,91,4,26,False,8,car,1282.3058333333336,0.30192622387913276,11717,-1526,22265,car,0 days 01:21:44.309000
2024-10-27 20:29:17.820,0 days 01:21:44.669000,0 days 00:00:18.857000,6447,97,4,49,False,8,car,1292.0058333333336,0.3042101442166193,11789,-1572,22266,car,0 days 01:21:44.669000
2024-10-27 20:29:18.740,0 days 01:21:45.589000,0 days 00:00:19.777000,6224,114,5,8,False,8,car,1321.139166666667,0.31106975375257534,11998,-1804,22268,car,0 days 01:21:45.589000
2024-10-27 20:29:19.060,0 days 01:21:45.909000,0 days 00:00:20.097000,6353,112,5,20,False,8,car,1331.0947222222226,0.3134138461035351,12008,-1859,22267,car,0 days 01:21:45.909000
2024-10-27 20:29:19.220,0 days 01:21:46.069000,0 days 00:00:20.257000,6180,112,5,29,False,8,car,1336.0725000000004,0.31458589227901507,12013,-1913,22268,car,0 days 01:21:46.069000
2024-10-27 20:29:19.500,0 days 01:21:46.349000,0 days 00:00:20.537000,6335,114,5,50,False,8,car,1344.939166666667,0.31667359952908863,12009,-2026,22268,car,0 days 01:21:46.349000
2024-10-27 20:29:19.740,0 days 01:21:46.589000,0 days 00:00:20.777000,6727,119,5,55,False,8,car,1352.8725000000004,0.31854154812125973,12000,-2097,22267,car,0 days 01:21:46.589000
2024-10-27 20:29:19.940,0 days 01:21:46.789000,0 days 00:00:20.977000,6970,123,5,59,False,8,car,1359.7058333333337,0.32015049543804575,11988,-2148,22267,car,0 days 01:21:46.789000
2024-10-27 20:29:20.140,0 days 01:21:46.989000,0 days 00:00:21.177000,7250,129,5,69,False,8,car,1366.8725000000004,0.321837927989797,11972,-2217,22268,car,0 days 01:21:46.989000
2024-10-27 20:29:20.340,0 days 01:21:47.189000,0 days 00:00:21.377000,7690,135,5,80,False,8,car,1374.3725000000004,0.32360384577651335,11954,-2288,22267,car,0 days 01:21:47.189000
2024-10-27 20:29:20.740,0 days 01:21:47.589000,0 days 00:00:21.777000,8329,147,5,87,False,8,car,1390.7058333333339,0.32744962228980684,11903,-2455,22267,car,0 days 01:21:47.589000
2024-10-27 20:29:21.101,0 days 01:21:47.950000,0 days 00:00:22.138000,8445,161,5,100,False,8,car,1406.8505555555562,0.33125098924098245,11855,-2591,22267,car,0 days 01:21:47.950000
2024-10-27 20:29:21.421,0 days 01:21:48.270000,0 days 00:00:22.458000,9337,171,5,100,False,8,car,1422.050555555556,0.3348299159553943,11801,-2731,22267,car,0 days 01:21:48.270000
2024-10-27 20:29:21.661,0 days 01:21:48.510000,0 days 00:00:22.698000,9721,177,5,100,False,8,car,1433.8505555555562,0.33760829327316144,11755,-2838,22268,car,0 days 01:21:48.510000
2024-10-27 20:29:22.061,0 days 01:21:48.910000,0 days 00:00:23.098000,10528,190,5,100,False,14,car,1454.9616666666673,0.34257902482095565,11666,-3026,22268,car,0 days 01:21:48.910000
2024-10-27 20:29:22.261,0 days 01:21:49.110000,0 days 00:00:23.298000,10831,197,5,100,False,12,pos,1465.9061111111116,0.34515595670231214,11617,-3124,22268,car,0 days 01:21:49.110000
2024-10-27 20:29:22.541,0 days 01:21:49.390000,0 days 00:00:23.578000,11401,208,5,100,False,12,car,1482.0838888888895,0.3489651067726218,11532,-3275,22268,car,0 days 01:21:49.390000
2024-10-27 20:29:22.861,0 days 01:21:49.710000,0 days 00:00:23.898000,11831,217,5,100,False,12,car,1501.3727777777785,0.3535067857026065,11441,-3428,22267,car,0 days 01:21:49.710000
2024-10-27 20:29:23.061,0 days 01:21:49.910000,0 days 00:00:24.098000,11568,223,5,100,False,12,car,1513.7616666666675,0.3564238202688121,11367,-3546,22268,car,0 days 01:21:49.910000
2024-10-27 20:29:23.261,0 days 01:21:50.110000,0 days 00:00:24.298000,10760,230,5,100,False,12,car,1526.5394444444453,0.359432420942477,11265,-3708,22269,car,0 days 01:21:50.110000
2024-10-27 20:29:23.580,0 days 01:21:50.429000,0 days 00:00:24.617000,11058,240,6,100,False,12,car,1547.8061111111122,0.364439778933255,11190,-3824,22269,car,0 days 01:21:50.429000
2024-10-27 20:29:23.780,0 days 01:21:50.629000,0 days 00:00:24.817000,11311,245,6,100,False,12,car,1561.4172222222232,0.3676445926943329,11120,-3929,22268,car,0 days 01:21:50.629000
2024-10-27 20:29:24.060,0 days 01:21:50.909000,0 days 00:00:25.097000,11613,250,6,100,False,12,car,1580.8616666666678,0.3722228980673013,11012,-4091,22269,car,0 days 01:21:50.909000
