Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:34:34.221,0 days 01:27:01.070000,0 days 00:00:00.246000,11781,258,6,100,False,0,car,17.686666666666667,0.004154156309330412,101,1169,22271,car,0 days 01:27:01.070000
2024-10-27 20:34:34.421,0 days 01:27:01.270000,0 days 00:00:00.446000,10661,262,6,100,False,0,car,32.242222222222225,0.007572892812171749,171,1157,22271,car,0 days 01:27:01.270000
2024-10-27 20:34:34.741,0 days 01:27:01.590000,0 days 00:00:00.766000,10707,266,7,100,False,0,car,55.88666666666667,0.01312638233739798,366,1125,22270,car,0 days 01:27:01.590000
2024-10-27 20:34:34.981,0 days 01:27:01.830000,0 days 00:00:01.006000,10862,271,7,100,False,0,car,73.95333333333333,0.017369791156955243,609,1083,22272,car,0 days 01:27:01.830000
2024-10-27 20:34:35.301,0 days 01:27:02.150000,0 days 00:00:01.326000,10993,274,7,100,False,0,car,98.3088888888889,0.023090302923541663,789,1054,22272,car,0 days 01:27:02.150000
2024-10-27 20:34:35.581,0 days 01:27:02.430000,0 days 00:00:01.606000,11207,279,7,100,False,0,car,120.0088888888889,0.028187091007548633,1000,1019,22271,car,0 days 01:27:02.430000
2024-10-27 20:34:35.861,0 days 01:27:02.710000,0 days 00:00:01.886000,11306,280,7,100,False,0,car,141.78666666666666,0.03330214714920437,1337,964,22271,car,0 days 01:27:02.710000
2024-10-27 20:34:36.061,0 days 01:27:02.910000,0 days 00:00:02.086000,11378,284,7,100,False,0,car,157.56444444444443,0.03700795312938353,1499,939,22271,car,0 days 01:27:02.910000
2024-10-27 20:34:36.221,0 days 01:27:03.070000,0 days 00:00:02.246000,11457,286,7,100,False,0,car,170.27555555555557,0.039993475693696885,1588,926,22271,car,0 days 01:27:03.070000
2024-10-27 20:34:36.421,0 days 01:27:03.270000,0 days 00:00:02.446000,11570,288,7,100,False,0,car,186.27555555555557,0.0437514761243011,1677,912,22271,car,0 days 01:27:03.270000
2024-10-27 20:34:36.822,0 days 01:27:03.671000,0 days 00:00:02.847000,11679,293,7,100,False,0,car,218.9125,0.051417079329040355,1999,863,22271,car,0 days 01:27:03.671000
2024-10-27 20:34:37.142,0 days 01:27:03.991000,0 days 00:00:03.167000,10479,295,7,100,False,0,car,245.1347222222222,0.05757602447919726,2316,815,22270,car,0 days 01:27:03.991000
2024-10-27 20:34:37.342,0 days 01:27:04.191000,0 days 00:00:03.367000,10496,296,8,100,False,0,car,261.57916666666665,0.0614384138106516,2416,801,22269,car,0 days 01:27:04.191000
2024-10-27 20:34:37.702,0 days 01:27:04.551000,0 days 00:00:03.727000,10646,300,8,100,False,0,car,291.57916666666665,0.0684846646180345,2695,758,22271,car,0 days 01:27:04.551000
2024-10-27 20:34:38.022,0 days 01:27:04.871000,0 days 00:00:04.047000,10787,302,8,100,False,0,car,318.4236111111111,0.07478975422938158,3009,711,22270,car,0 days 01:27:04.871000
2024-10-27 20:34:38.342,0 days 01:27:05.191000,0 days 00:00:04.367000,10871,304,8,100,False,0,car,345.4458333333333,0.0811365994010687,3257,673,22271,car,0 days 01:27:05.191000
2024-10-27 20:34:38.542,0 days 01:27:05.391000,0 days 00:00:04.567000,10924,305,8,100,False,0,car,362.3902777777778,0.08511642624597943,3410,651,22270,car,0 days 01:27:05.391000
2024-10-27 20:34:38.742,0 days 01:27:05.591000,0 days 00:00:04.767000,10940,308,8,100,False,0,car,379.5013888888889,0.08913539892870893,3580,626,22271,car,0 days 01:27:05.591000
2024-10-27 20:34:38.982,0 days 01:27:05.831000,0 days 00:00:05.007000,10989,308,8,100,False,0,car,400.0347222222222,0.09395816614798433,3782,598,22270,car,0 days 01:27:05.831000
2024-10-27 20:34:39.182,0 days 01:27:06.031000,0 days 00:00:05.207000,11065,311,8,100,False,0,car,417.31249999999994,0.09801628466853263,3954,575,22269,car,0 days 01:27:06.031000
2024-10-27 20:34:39.542,0 days 01:27:06.391000,0 days 00:00:05.567000,11078,312,8,100,False,0,car,448.5125,0.10534438550821086,4294,534,22270,car,0 days 01:27:06.391000
2024-10-27 20:34:39.782,0 days 01:27:06.631000,0 days 00:00:05.807000,11149,313,8,100,False,0,car,469.37916666666666,0.11024544440312387,4573,502,22269,car,0 days 01:27:06.631000
2024-10-27 20:34:40.062,0 days 01:27:06.911000,0 days 00:00:06.087000,11190,315,8,100,False,0,car,493.8791666666666,0.11599988256248656,4711,487,22269,car,0 days 01:27:06.911000
2024-10-27 20:34:40.381,0 days 01:27:07.230000,0 days 00:00:06.406000,11241,316,8,100,False,0,car,521.8802777777777,0.12257664428829605,5078,445,22269,car,0 days 01:27:07.230000
