Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:14:53.670,0 days 02:07:20.519000,0 days 00:00:00.219000,10796,259,6,100,False,0,car,15.806666666666665,0.003751961729251892,-18,1187,22270,car,0 days 02:07:20.519000
2024-10-27 21:14:53.990,0 days 02:07:20.839000,0 days 00:00:00.539000,10727,265,7,100,False,0,car,39.36222222222223,0.009343244497432698,261,1142,22270,car,0 days 02:07:20.839000
2024-10-27 21:14:54.310,0 days 02:07:21.159000,0 days 00:00:00.859000,10874,271,7,100,False,0,car,63.45111111111111,0.015061122347157216,476,1106,22271,car,0 days 02:07:21.159000
2024-10-27 21:14:54.630,0 days 02:07:21.479000,0 days 00:00:01.179000,11049,276,7,100,False,0,car,87.98444444444445,0.020884496098168167,688,1070,22271,car,0 days 02:07:21.479000
2024-10-27 21:14:54.870,0 days 02:07:21.719000,0 days 00:00:01.419000,11225,278,7,100,False,0,car,106.51777777777778,0.025283675181812307,919,1032,22271,car,0 days 02:07:21.719000
2024-10-27 21:14:55.070,0 days 02:07:21.919000,0 days 00:00:01.619000,11225,280,7,100,False,0,car,122.07333333333332,0.028976031726837364,1108,1001,22270,car,0 days 02:07:21.919000
2024-10-27 21:14:55.270,0 days 02:07:22.119000,0 days 00:00:01.819000,11395,282,7,100,False,0,car,137.73999999999998,0.032694762247184025,1279,973,22270,car,0 days 02:07:22.119000
2024-10-27 21:14:55.470,0 days 02:07:22.319000,0 days 00:00:02.019000,11477,286,7,100,False,0,car,153.6288888888889,0.03646624071817391,1404,954,22271,car,0 days 02:07:22.319000
2024-10-27 21:14:55.710,0 days 02:07:22.559000,0 days 00:00:02.259000,11583,289,7,100,False,0,car,172.89555555555555,0.04103948803894066,1525,936,22271,car,0 days 02:07:22.559000
2024-10-27 21:14:55.950,0 days 02:07:22.799000,0 days 00:00:02.499000,11693,290,7,100,False,0,car,192.2288888888889,0.045628559744900384,1741,902,22270,car,0 days 02:07:22.799000
2024-10-27 21:14:56.309,0 days 02:07:23.158000,0 days 00:00:02.858000,10547,295,8,100,False,0,car,221.64694444444444,0.0526113993859875,2132,843,22271,car,0 days 02:07:23.158000
2024-10-27 21:14:56.629,0 days 02:07:23.478000,0 days 00:00:03.178000,10616,299,8,100,False,0,car,248.2247222222222,0.05892005428291603,2346,810,22270,car,0 days 02:07:23.478000
2024-10-27 21:14:56.869,0 days 02:07:23.718000,0 days 00:00:03.418000,10700,299,8,100,False,0,car,268.15805555555556,0.06365154545561243,2588,774,22270,car,0 days 02:07:23.718000
2024-10-27 21:14:57.229,0 days 02:07:24.078000,0 days 00:00:03.778000,10756,303,8,100,False,0,car,298.4580555555556,0.07084372852581482,2787,744,22271,car,0 days 02:07:24.078000
2024-10-27 21:14:57.390,0 days 02:07:24.239000,0 days 00:00:03.939000,10831,303,8,100,False,0,car,312.0088888888889,0.07406023262109977,2887,729,22270,car,0 days 02:07:24.239000
2024-10-27 21:14:57.630,0 days 02:07:24.479000,0 days 00:00:04.179000,10863,305,8,100,False,0,car,332.3422222222223,0.07888667010495397,3132,692,22271,car,0 days 02:07:24.479000
2024-10-27 21:14:57.830,0 days 02:07:24.679000,0 days 00:00:04.379000,10917,306,8,100,False,0,car,349.34222222222223,0.0829218883291599,3344,660,22270,car,0 days 02:07:24.679000
2024-10-27 21:14:58.150,0 days 02:07:24.999000,0 days 00:00:04.699000,11002,310,8,100,False,0,car,376.89777777777783,0.0894626342089186,3549,631,22270,car,0 days 02:07:24.999000
2024-10-27 21:14:58.390,0 days 02:07:25.239000,0 days 00:00:04.939000,11056,310,8,100,False,0,car,397.5644444444445,0.0943681936187376,3752,601,22270,car,0 days 02:07:25.239000
2024-10-27 21:14:58.670,0 days 02:07:25.519000,0 days 00:00:05.219000,11100,311,8,100,False,0,car,421.75333333333344,0.10010980804625158,3991,570,22269,car,0 days 02:07:25.519000
2024-10-27 21:14:59.030,0 days 02:07:25.879000,0 days 00:00:05.579000,11166,314,8,100,False,0,car,453.1533333333334,0.10756309347213788,4302,533,22270,car,0 days 02:07:25.879000
2024-10-27 21:14:59.230,0 days 02:07:26.079000,0 days 00:00:05.779000,11171,313,8,100,False,0,car,470.54222222222234,0.11169062060996947,4475,513,22269,car,0 days 02:07:26.079000
2024-10-27 21:14:59.430,0 days 02:07:26.279000,0 days 00:00:05.979000,11191,314,8,100,False,0,car,487.9866666666668,0.11583133473546185,4647,494,22270,car,0 days 02:07:26.279000
2024-10-27 21:14:59.590,0 days 02:07:26.439000,0 days 00:00:06.139000,11230,315,8,100,False,0,car,501.9866666666668,0.11915445562598441,4783,478,22270,car,0 days 02:07:26.439000
2024-10-27 21:14:59.790,0 days 02:07:26.639000,0 days 00:00:06.339000,11238,316,8,100,False,0,car,519.5422222222223,0.1233215437267984,4968,457,22269,car,0 days 02:07:26.639000
2024-10-27 21:15:00.070,0 days 02:07:26.919000,0 days 00:00:06.619000,11284,316,8,100,False,0,car,544.12,0.12915546706793796,5206,430,22270,car,0 days 02:07:26.919000
2024-10-27 21:15:00.350,0 days 02:07:27.199000,0 days 00:00:06.899000,11321,317,8,100,False,0,car,568.7755555555556,0.1350078521918027,5614,383,22270,car,0 days 02:07:27.199000
2024-10-27 21:15:00.790,0 days 02:07:27.639000,0 days 00:00:07.339000,11343,319,8,100,False,0,car,607.7644444444445,0.14426248013215479,5882,351,22269,car,0 days 02:07:27.639000
2024-10-27 21:15:01.150,0 days 02:07:27.999000,0 days 00:00:07.699000,11369,319,8,100,False,0,car,639.6644444444445,0.15183444844698832,6301,303,22268,car,0 days 02:07:27.999000
2024-10-27 21:15:01.390,0 days 02:07:28.239000,0 days 00:00:07.939000,11357,320,8,100,False,0,car,660.9977777777779,0.15689825170873697,6487,282,22269,car,0 days 02:07:28.239000
2024-10-27 21:15:01.790,0 days 02:07:28.639000,0 days 00:00:08.339000,11401,320,8,100,False,0,car,696.5533333333334,0.1653379238116514,6733,253,22269,car,0 days 02:07:28.639000
2024-10-27 21:15:01.950,0 days 02:07:28.799000,0 days 00:00:08.499000,11421,320,8,100,False,0,car,710.7755555555557,0.1687137926528172,6894,233,22268,car,0 days 02:07:28.799000
2024-10-27 21:15:02.310,0 days 02:07:29.159000,0 days 00:00:08.859000,11432,321,8,100,False,0,car,742.8755555555556,0.1763332341232296,7246,188,22269,car,0 days 02:07:29.159000
2024-10-27 21:15:02.510,0 days 02:07:29.359000,0 days 00:00:09.059000,11454,321,8,100,False,0,car,760.7088888888889,0.1805662571623476,7370,171,22268,car,0 days 02:07:29.359000
2024-10-27 21:15:02.670,0 days 02:07:29.519000,0 days 00:00:09.219000,11449,321,8,100,False,0,car,774.9755555555555,0.18395267559364198,7515,152,22268,car,0 days 02:07:29.519000
2024-10-27 21:15:02.869,0 days 02:07:29.718000,0 days 00:00:09.418000,11449,322,8,100,False,0,car,792.775,0.18817765457028693,7691,128,22268,car,0 days 02:07:29.718000
2024-10-27 21:15:03.189,0 days 02:07:30.038000,0 days 00:00:09.738000,11464,322,8,100,False,0,car,821.3972222222222,0.19497159061313304,8047,82,22268,car,0 days 02:07:30.038000
2024-10-27 21:15:03.389,0 days 02:07:30.238000,0 days 00:00:09.938000,11490,322,8,100,False,0,car,839.2861111111113,0.1992178006399119,8176,65,22267,car,0 days 02:07:30.238000
2024-10-27 21:15:03.669,0 days 02:07:30.518000,0 days 00:00:10.218000,11499,323,8,100,False,0,car,864.4083333333334,0.20518095646012735,8450,29,22268,car,0 days 02:07:30.518000
2024-10-27 21:15:03.829,0 days 02:07:30.678000,0 days 00:00:10.378000,11516,324,8,100,False,0,car,878.8083333333334,0.2085990236618077,8691,-2,22267,car,0 days 02:07:30.678000
2024-10-27 21:15:04.150,0 days 02:07:30.999000,0 days 00:00:10.699000,11527,324,8,100,False,0,car,907.6983333333334,0.21545652098517887,8960,-37,22268,car,0 days 02:07:30.999000
2024-10-27 21:15:04.430,0 days 02:07:31.279000,0 days 00:00:10.979000,11524,324,8,100,False,0,car,932.8983333333333,0.22143813858811945,9089,-54,22267,car,0 days 02:07:31.279000
2024-10-27 21:15:04.830,0 days 02:07:31.679000,0 days 00:00:11.379000,11509,324,8,100,False,0,car,968.8983333333333,0.2299833065923203,9404,-95,22268,car,0 days 02:07:31.679000
2024-10-27 21:15:05.070,0 days 02:07:31.919000,0 days 00:00:11.619000,11520,324,8,100,False,0,car,990.4983333333333,0.2351104073948408,9613,-123,22268,car,0 days 02:07:31.919000
2024-10-27 21:15:05.430,0 days 02:07:32.279000,0 days 00:00:11.979000,11474,322,8,100,False,0,car,1022.6983333333333,0.24275358544304265,10061,-181,22266,car,0 days 02:07:32.279000
2024-10-27 21:15:05.670,0 days 02:07:32.519000,0 days 00:00:12.219000,11195,318,8,32,True,0,car,1043.8983333333333,0.2477857399344054,10166,-195,22265,car,0 days 02:07:32.519000
2024-10-27 21:15:05.990,0 days 02:07:32.839000,0 days 00:00:12.539000,9506,273,8,0,True,0,car,1068.165,0.2535458161446445,10498,-236,22265,car,0 days 02:07:32.839000
2024-10-27 21:15:06.310,0 days 02:07:33.159000,0 days 00:00:12.859000,8303,238,8,0,True,0,car,1089.3205555555555,0.25856742104587854,10700,-262,22267,car,0 days 02:07:33.159000
2024-10-27 21:15:06.470,0 days 02:07:33.319000,0 days 00:00:13.019000,8617,226,8,0,True,0,car,1099.365,0.2609516284149519,10755,-270,22267,car,0 days 02:07:33.319000
2024-10-27 21:15:06.710,0 days 02:07:33.559000,0 days 00:00:13.259000,8868,197,8,0,True,0,car,1112.4983333333334,0.2640690322979659,10864,-285,22268,car,0 days 02:07:33.559000
2024-10-27 21:15:06.910,0 days 02:07:33.759000,0 days 00:00:13.459000,9312,179,8,0,True,0,car,1122.4427777777778,0.2664295030892498,10964,-301,22267,car,0 days 02:07:33.759000
2024-10-27 21:15:07.110,0 days 02:07:33.959000,0 days 00:00:13.659000,9895,160,8,0,True,0,car,1131.3316666666667,0.2685394211149784,11060,-319,22268,car,0 days 02:07:33.959000
2024-10-27 21:15:07.310,0 days 02:07:34.159000,0 days 00:00:13.859000,8913,146,6,0,True,0,car,1139.4427777777778,0.2704647213134557,11146,-340,22267,car,0 days 02:07:34.159000
2024-10-27 21:15:07.510,0 days 02:07:34.359000,0 days 00:00:14.059000,9407,142,4,0,True,0,car,1147.3316666666667,0.2723372735612899,11211,-361,22268,car,0 days 02:07:34.359000
2024-10-27 21:15:07.870,0 days 02:07:34.719000,0 days 00:00:14.419000,8914,126,3,0,True,0,car,1159.9316666666668,0.27532808236276024,11355,-429,22266,car,0 days 02:07:34.719000
2024-10-27 21:15:08.350,0 days 02:07:35.199000,0 days 00:00:14.899000,7530,107,3,0,True,0,car,1174.1983333333335,0.27871450079405463,11446,-492,22266,car,0 days 02:07:35.199000
2024-10-27 21:15:08.550,0 days 02:07:35.399000,0 days 00:00:15.099000,7393,101,3,0,True,0,car,1179.8094444444446,0.2800463865477958,11488,-533,22266,car,0 days 02:07:35.399000
2024-10-27 21:15:08.710,0 days 02:07:35.559000,0 days 00:00:15.259000,7393,96,3,0,True,0,car,1184.0761111111112,0.2810591472001455,11516,-565,22265,car,0 days 02:07:35.559000
2024-10-27 21:15:08.870,0 days 02:07:35.719000,0 days 00:00:15.419000,6908,95,3,0,False,0,car,1188.2983333333334,0.2820613582623666,11540,-604,22266,car,0 days 02:07:35.719000
2024-10-27 21:15:09.230,0 days 02:07:36.079000,0 days 00:00:15.779000,7150,92,3,6,False,0,car,1197.4983333333334,0.2842451234189957,11580,-690,22265,car,0 days 02:07:36.079000
2024-10-27 21:15:09.509,0 days 02:07:36.358000,0 days 00:00:16.058000,7290,92,3,34,False,0,car,1204.6283333333336,0.2859375414153833,11598,-754,22266,car,0 days 02:07:36.358000
2024-10-27 21:15:09.709,0 days 02:07:36.558000,0 days 00:00:16.258000,7240,94,3,37,False,0,car,1209.8505555555557,0.28717711825549885,11606,-805,22265,car,0 days 02:07:36.558000
2024-10-27 21:15:10.029,0 days 02:07:36.878000,0 days 00:00:16.578000,7604,98,3,48,False,0,car,1218.561666666667,0.2892448379207129,11608,-898,22265,car,0 days 02:07:36.878000
2024-10-27 21:15:10.349,0 days 02:07:37.198000,0 days 00:00:16.898000,8432,107,3,59,False,0,car,1228.0727777777781,0.29150245020824256,11595,-1012,22266,car,0 days 02:07:37.198000
2024-10-27 21:15:10.630,0 days 02:07:37.479000,0 days 00:00:17.179000,7052,114,3,63,True,0,car,1236.9711111111114,0.29361461002187345,11584,-1065,22265,car,0 days 02:07:37.479000
2024-10-27 21:15:10.950,0 days 02:07:37.799000,0 days 00:00:17.499000,6819,111,4,0,True,0,car,1246.8377777777782,0.29595661903043224,11567,-1182,22267,car,0 days 02:07:37.799000
2024-10-27 21:15:11.270,0 days 02:07:38.119000,0 days 00:00:17.819000,6400,105,4,0,True,0,car,1256.1711111111115,0.29817203295744726,11565,-1271,22268,car,0 days 02:07:38.119000
2024-10-27 21:15:11.470,0 days 02:07:38.319000,0 days 00:00:18.019000,6241,101,4,0,True,0,car,1261.7822222222226,0.2995039187111884,11573,-1314,22267,car,0 days 02:07:38.319000
2024-10-27 21:15:11.750,0 days 02:07:38.599000,0 days 00:00:18.299000,5976,96,4,0,False,0,car,1269.2488888888893,0.3012762498528005,11600,-1386,22268,car,0 days 02:07:38.599000
2024-10-27 21:15:12.070,0 days 02:07:38.919000,0 days 00:00:18.619000,6192,94,4,17,False,0,car,1277.6044444444449,0.3032595727969854,11645,-1457,22265,car,0 days 02:07:38.919000
2024-10-27 21:15:12.470,0 days 02:07:39.319000,0 days 00:00:19.019000,6480,98,4,38,False,0,car,1288.4933333333338,0.30584422237850295,11725,-1530,22265,car,0 days 02:07:39.319000
2024-10-27 21:15:12.670,0 days 02:07:39.519000,0 days 00:00:19.219000,6691,101,4,50,False,0,car,1294.1044444444449,0.3071761081322441,11778,-1564,22265,car,0 days 02:07:39.519000
2024-10-27 21:15:12.870,0 days 02:07:39.719000,0 days 00:00:19.419000,6941,107,4,55,False,0,car,1300.0488888888892,0.3085871158119501,11824,-1594,22266,car,0 days 02:07:39.719000
2024-10-27 21:15:13.030,0 days 02:07:39.879000,0 days 00:00:19.579000,7002,112,4,19,False,0,car,1305.026666666667,0.30976866990635815,11908,-1663,22266,car,0 days 02:07:39.879000
2024-10-27 21:15:13.270,0 days 02:07:40.119000,0 days 00:00:19.819000,6997,111,4,0,False,0,car,1312.426666666667,0.3115251766627772,11954,-1707,22265,car,0 days 02:07:40.119000
2024-10-27 21:15:13.430,0 days 02:07:40.279000,0 days 00:00:19.979000,6997,111,4,0,False,0,car,1317.3600000000004,0.31269618116705655,11963,-1729,22266,car,0 days 02:07:40.279000
2024-10-27 21:15:13.630,0 days 02:07:40.479000,0 days 00:00:20.179000,6997,108,4,0,False,0,car,1323.3600000000004,0.31412037583442337,11991,-1787,22267,car,0 days 02:07:40.479000
2024-10-27 21:15:13.950,0 days 02:07:40.799000,0 days 00:00:20.499000,7061,109,4,34,False,0,car,1333.0488888888892,0.31642018648246756,12011,-1906,22267,car,0 days 02:07:40.799000
2024-10-27 21:15:14.150,0 days 02:07:40.999000,0 days 00:00:20.699000,7312,110,4,44,False,0,car,1339.1600000000003,0.31787075512515595,12014,-1991,22268,car,0 days 02:07:40.999000
2024-10-27 21:15:14.430,0 days 02:07:41.279000,0 days 00:00:20.979000,7744,117,4,57,False,0,car,1348.2600000000002,0.32003078370399557,12009,-2038,22268,car,0 days 02:07:41.279000
2024-10-27 21:15:14.590,0 days 02:07:41.439000,0 days 00:00:21.139000,8171,120,4,62,False,0,car,1353.5933333333335,0.32129673451943275,12000,-2084,22267,car,0 days 02:07:41.439000
2024-10-27 21:15:14.990,0 days 02:07:41.839000,0 days 00:00:21.539000,9381,138,4,77,False,0,car,1368.926666666667,0.3249363431138146,11969,-2227,22267,car,0 days 02:07:41.839000
2024-10-27 21:15:15.190,0 days 02:07:42.039000,0 days 00:00:21.739000,9742,146,4,100,False,0,car,1377.037777777778,0.32686164331229195,11949,-2302,22268,car,0 days 02:07:42.039000
2024-10-27 21:15:15.350,0 days 02:07:42.199000,0 days 00:00:21.899000,9986,151,4,100,False,0,car,1383.7488888888893,0.32845463142171705,11925,-2384,22267,car,0 days 02:07:42.199000
2024-10-27 21:15:15.510,0 days 02:07:42.359000,0 days 00:00:22.059000,9999,160,4,100,False,0,car,1390.8600000000004,0.33014256584229995,11896,-2476,22267,car,0 days 02:07:42.359000
2024-10-27 21:15:15.950,0 days 02:07:42.799000,0 days 00:00:22.499000,11574,174,4,100,False,0,car,1412.126666666667,0.3351905447188556,11836,-2642,22267,car,0 days 02:07:42.799000
2024-10-27 21:15:16.269,0 days 02:07:43.118000,0 days 00:00:22.818000,11768,190,4,100,False,0,car,1428.9627777777782,0.33918686132946224,11779,-2785,22267,car,0 days 02:07:43.118000
2024-10-27 21:15:16.509,0 days 02:07:43.358000,0 days 00:00:23.058000,10312,200,5,100,False,0,car,1442.2961111111115,0.34235173836805516,11702,-2950,22268,car,0 days 02:07:43.358000
2024-10-27 21:15:16.709,0 days 02:07:43.558000,0 days 00:00:23.258000,11125,207,5,100,False,0,car,1453.7961111111115,0.3450814448138415,11657,-3046,22267,car,0 days 02:07:43.558000
2024-10-27 21:15:16.869,0 days 02:07:43.718000,0 days 00:00:23.418000,11446,211,5,100,False,0,car,1463.1738888888892,0.34730740833098517,11631,-3096,22267,car,0 days 02:07:43.718000
2024-10-27 21:15:17.109,0 days 02:07:43.958000,0 days 00:00:23.658000,11555,220,5,100,False,0,car,1477.840555555556,0.3507887730734374,11565,-3217,22267,car,0 days 02:07:43.958000
2024-10-27 21:15:17.270,0 days 02:07:44.119000,0 days 00:00:23.819000,11275,223,5,100,False,0,car,1487.8136111111114,0.3531560351633666,11517,-3301,22267,car,0 days 02:07:44.119000
