Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:55:16.759,0 days 01:10:16.756000,0 days 00:00:00.269000,11188,235,6,99,False,8,car,17.56888888888889,0.003385983608216086,783,2106,-239,car,0 days 01:10:16.756000
2024-12-07 14:55:16.999,0 days 01:10:16.996000,0 days 00:00:00.509000,11317,241,6,99,False,8,car,33.635555555555555,0.0064824497715606725,943,2124,-238,car,0 days 01:10:16.996000
2024-12-07 14:55:17.359,0 days 01:10:17.356000,0 days 00:00:00.869000,11559,242,6,99,False,8,car,57.83555555555555,0.011146421627552725,1194,2152,-240,car,0 days 01:10:17.356000
2024-12-07 14:55:17.639,0 days 01:10:17.636000,0 days 00:00:01.149000,11704,248,6,99,False,8,car,77.12444444444444,0.0148638941445418,1480,2185,-239,car,0 days 01:10:17.636000
2024-12-07 14:55:17.959,0 days 01:10:17.956000,0 days 00:00:01.469000,10268,250,7,99,False,8,car,99.34666666666666,0.019146696583469305,1602,2198,-239,car,0 days 01:10:17.956000
2024-12-07 14:55:18.319,0 days 01:10:18.316000,0 days 00:00:01.829000,10489,252,7,0,False,8,car,124.54666666666665,0.024003394549213096,1840,2225,-239,car,0 days 01:10:18.316000
2024-12-07 14:55:18.599,0 days 01:10:18.596000,0 days 00:00:02.109000,10092,245,7,0,False,8,car,143.60222222222222,0.027675897640593434,2081,2252,-239,car,0 days 01:10:18.596000
2024-12-07 14:55:18.799,0 days 01:10:18.796000,0 days 00:00:02.309000,9796,242,7,0,False,8,car,157.04666666666668,0.03026699311614458,2204,2266,-239,car,0 days 01:10:18.796000
2024-12-07 14:55:19.039,0 days 01:10:19.036000,0 days 00:00:02.549000,9483,238,7,0,False,8,car,172.91333333333333,0.03332491405753881,2321,2280,-238,car,0 days 01:10:19.036000
2024-12-07 14:55:19.199,0 days 01:10:19.196000,0 days 00:00:02.709000,9593,234,7,0,False,8,car,183.31333333333333,0.03532926559895689,2431,2291,-238,car,0 days 01:10:19.196000
2024-12-07 14:55:19.439,0 days 01:10:19.436000,0 days 00:00:02.949000,9410,233,7,0,False,8,car,198.84666666666664,0.038322944503767206,2629,2315,-240,car,0 days 01:10:19.436000
2024-12-07 14:55:19.759,0 days 01:10:19.756000,0 days 00:00:03.269000,9313,225,7,0,False,8,car,218.84666666666666,0.04217746669880197,2843,2339,-240,car,0 days 01:10:19.756000
2024-12-07 14:55:19.919,0 days 01:10:19.916000,0 days 00:00:03.429000,9256,220,7,0,False,8,car,228.62444444444444,0.04406189977193007,2888,2344,-240,car,0 days 01:10:19.916000
2024-12-07 14:55:20.119,0 days 01:10:20.116000,0 days 00:00:03.629000,8846,220,7,0,False,8,car,240.84666666666666,0.0464174411133402,3004,2357,-239,car,0 days 01:10:20.116000
2024-12-07 14:55:20.479,0 days 01:10:20.476000,0 days 00:00:03.989000,8756,214,7,0,False,8,car,262.24666666666667,0.05054177986202739,3248,2384,-239,car,0 days 01:10:20.476000
2024-12-07 14:55:20.719,0 days 01:10:20.716000,0 days 00:00:04.229000,8584,208,7,0,False,8,car,276.11333333333334,0.053214248583918156,3415,2404,-238,car,0 days 01:10:20.716000
2024-12-07 14:55:20.999,0 days 01:10:20.996000,0 days 00:00:04.509000,8495,204,7,0,False,8,car,291.98,0.056272169525312395,3506,2414,-237,car,0 days 01:10:20.996000
2024-12-07 14:55:21.279,0 days 01:10:21.276000,0 days 00:00:04.789000,8106,201,7,0,False,8,car,307.6133333333333,0.059285121041097885,3672,2427,-237,car,0 days 01:10:21.276000
2024-12-07 14:55:21.439,0 days 01:10:21.436000,0 days 00:00:04.949000,7925,195,7,0,True,8,car,316.28,0.06095541399227961,3759,2434,-238,car,0 days 01:10:21.436000
2024-12-07 14:55:21.839,0 days 01:10:21.836000,0 days 00:00:05.349000,9136,185,6,0,True,8,car,336.8355555555555,0.06491700624828756,3964,2463,-235,car,0 days 01:10:21.836000
2024-12-07 14:55:22.079,0 days 01:10:22.076000,0 days 00:00:05.589000,10052,179,5,0,True,8,car,348.76888888888885,0.06721687115799163,4075,2493,-234,car,0 days 01:10:22.076000
2024-12-07 14:55:22.239,0 days 01:10:22.236000,0 days 00:00:05.749000,10492,171,5,0,True,8,car,356.3688888888888,0.06868158959210482,4143,2522,-234,car,0 days 01:10:22.236000
2024-12-07 14:55:22.479,0 days 01:10:22.476000,0 days 00:00:05.989000,10139,169,4,0,True,8,car,367.63555555555547,0.07085297042864107,4237,2588,-232,car,0 days 01:10:22.476000
