Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:19:05.552,0 days 00:34:05.549000,0 days 00:00:00.035000,10816,232,6,99,False,8,car,2.3597222222222234,0.000455064362814273,623.2041969624993,2086.95755545445,-239.32306943067192,car,0 days 00:34:05.549000
2024-12-07 14:19:05.872,0 days 00:34:05.869000,0 days 00:00:00.355000,11286,235,6,99,False,8,car,23.248611111111106,0.004483415167244326,846.9326706989201,2113.7935644325817,-239.82748318078754,car,0 days 00:34:05.869000
2024-12-07 14:19:06.272,0 days 00:34:06.269000,0 days 00:00:00.755000,11281,241,6,99,False,8,car,50.02638888888889,0.009647418060157323,1175.9249365915052,2149.804990705457,-238.75525817016145,car,0 days 00:34:06.269000
2024-12-07 14:19:06.472,0 days 00:34:06.469000,0 days 00:00:00.955000,10039,243,7,99,False,8,car,63.52638888888889,0.012250846904509725,1300.5607128136119,2164.0652354980466,-239.00150526987005,car,0 days 00:34:06.469000
2024-12-07 14:19:06.672,0 days 00:34:06.669000,0 days 00:00:01.155000,9899,245,7,99,False,8,car,77.1375,0.014875703146758032,1400.099656637944,2175.888745952217,-239.35796008601375,car,0 days 00:34:06.669000
2024-12-07 14:19:07.072,0 days 00:34:07.069000,0 days 00:00:01.555000,9714,241,7,0,False,8,car,103.91527777777777,0.020039706039671024,1636.428402431555,2203.032128824264,-240.94010161908804,car,0 days 00:34:07.069000
2024-12-07 14:19:07.472,0 days 00:34:07.469000,0 days 00:00:01.955000,9558,234,7,0,False,8,car,129.9152777777778,0.025053717147312693,1893.5489149211317,2231.88471049203,-239.2872509507813,car,0 days 00:34:07.469000
2024-12-07 14:19:07.672,0 days 00:34:07.669000,0 days 00:00:02.155000,9229,230,7,0,False,8,car,142.69305555555556,0.027517867905341713,2025.705738312547,2246.580433880315,-239.0760630897447,car,0 days 00:34:07.669000
2024-12-07 14:19:08.032,0 days 00:34:08.029000,0 days 00:00:02.515000,9229,223,7,0,False,8,car,164.99305555555557,0.03181834666304976,2264.4534564757582,2273.229766079538,-239.69755872650092,car,0 days 00:34:08.029000
2024-12-07 14:19:08.272,0 days 00:34:08.269000,0 days 00:00:02.755000,8972,219,7,0,False,8,car,179.59305555555557,0.034633906746571616,2390.398981227479,2288.1652970732616,-238.71165577650055,car,0 days 00:34:08.269000
2024-12-07 14:19:08.511,0 days 00:34:08.508000,0 days 00:00:02.994000,8670,216,7,0,False,8,car,193.9330555555556,0.03739932671901706,2532.2212717400653,2303.914065130589,-239.98215468710873,car,0 days 00:34:08.508000
2024-12-07 14:19:08.951,0 days 00:34:08.948000,0 days 00:00:03.434000,8446,208,7,0,False,8,car,219.35527777777781,0.04230191535760002,2790.7420169298457,2333.1283959910884,-239.5192869888833,car,0 days 00:34:08.948000
2024-12-07 14:19:09.351,0 days 00:34:09.348000,0 days 00:00:03.834000,8366,202,7,0,False,8,car,241.79972222222224,0.04663024973257274,3015.622895378321,2358.0060186471374,-239.98321956011233,car,0 days 00:34:09.348000
2024-12-07 14:19:09.672,0 days 00:34:09.669000,0 days 00:00:04.155000,8096,197,7,0,True,8,car,259.3655555555556,0.05001776063443103,3191.5886573622224,2378.911633617011,-239.91841215518556,car,0 days 00:34:09.669000
2024-12-07 14:19:09.912,0 days 00:34:09.909000,0 days 00:00:04.395000,9317,188,7,0,True,8,car,271.8988888888889,0.05243477111708906,3318.3818654720135,2392.8232762693438,-239.16440826225414,car,0 days 00:34:09.909000
2024-12-07 14:19:10.152,0 days 00:34:10.149000,0 days 00:00:04.635000,10017,182,7,0,True,8,car,284.03222222222223,0.05477464296732183,3440.185575446494,2406.721377867794,-238.07935423431616,car,0 days 00:34:10.149000
2024-12-07 14:19:10.352,0 days 00:34:10.349000,0 days 00:00:04.835000,10747,175,6,0,True,8,car,293.75444444444446,0.05664954028321348,3536.143906564428,2417.909442871548,-238.0228475015847,car,0 days 00:34:10.349000
2024-12-07 14:19:10.712,0 days 00:34:10.709000,0 days 00:00:05.195000,10605,162,4,0,True,8,car,309.95444444444445,0.05977365489643636,3753.286564423752,2434.514717114968,-237.1476989373664,car,0 days 00:34:10.709000
2024-12-07 14:19:10.952,0 days 00:34:10.949000,0 days 00:00:05.435000,11736,157,3,0,True,8,car,320.4211111111111,0.061792115778230565,3832.0313673791643,2441.7188164671525,-237.06494059375052,car,0 days 00:34:10.949000
2024-12-07 14:19:11.432,0 days 00:34:11.429000,0 days 00:00:05.915000,10360,145,3,0,True,8,car,339.75444444444446,0.06552048301211796,4004.5301405474834,2472.6082523048135,-235.224139584823,car,0 days 00:34:11.429000
2024-12-07 14:19:11.632,0 days 00:34:11.629000,0 days 00:00:06.115000,10287,141,3,0,True,8,car,347.5877777777778,0.06703111456377922,4095.5101797142743,2504.516174256938,-233.93412250192236,car,0 days 00:34:11.629000
2024-12-07 14:19:11.792,0 days 00:34:11.789000,0 days 00:00:06.275000,9744,138,3,0,True,8,car,353.7211111111111,0.06821390692763316,4165.8349961247895,2535.94184933285,-233.06020896779688,car,0 days 00:34:11.789000
2024-12-07 14:19:12.032,0 days 00:34:12.029000,0 days 00:00:06.515000,9677,135,3,0,False,8,car,362.7211111111111,0.06994952615720143,4220.314784875422,2569.560695556241,-232.87011585288832,car,0 days 00:34:12.029000
2024-12-07 14:19:12.432,0 days 00:34:12.429000,0 days 00:00:06.915000,9363,132,3,0,False,8,car,377.3877777777778,0.07277794267946083,4308.522238635489,2667.292995443313,-232.45450031338675,car,0 days 00:34:12.429000
2024-12-07 14:19:12.592,0 days 00:34:12.589000,0 days 00:00:07.075000,9271,130,3,0,False,8,car,383.16555555555556,0.07389216737004786,4336.3674284939625,2717.000810611783,-231.55311721593665,car,0 days 00:34:12.589000
2024-12-07 14:19:12.752,0 days 00:34:12.749000,0 days 00:00:07.235000,9109,127,3,0,False,8,car,388.81,0.07498067918315982,4357.422978431804,2770.0665800485103,-230.95935226971383,car,0 days 00:34:12.749000
2024-12-07 14:19:13.032,0 days 00:34:13.029000,0 days 00:00:07.515000,8904,124,3,0,False,8,car,398.45444444444445,0.07684057732052432,4380.866711059331,2865.9396756923115,-231.00947111286595,car,0 days 00:34:13.029000
2024-12-07 14:19:13.312,0 days 00:34:13.309000,0 days 00:00:07.795000,8645,121,3,0,False,8,car,407.86555555555555,0.07865547792230744,4391.563718889075,2961.8641363845427,-231.04476952329117,car,0 days 00:34:13.309000
2024-12-07 14:19:13.672,0 days 00:34:13.669000,0 days 00:00:08.155000,8669,118,3,24,False,8,car,419.6655555555555,0.08093106757885249,4396.029890528818,3081.9596431305094,-229.9482087498318,car,0 days 00:34:13.669000
2024-12-07 14:19:13.832,0 days 00:34:13.829000,0 days 00:00:08.315000,8669,119,3,24,False,8,car,424.9544444444444,0.08195101171869755,4395.015395253522,3135.4783752961953,-230.05715243974709,car,0 days 00:34:13.829000
2024-12-07 14:19:14.072,0 days 00:34:14.069000,0 days 00:00:08.555000,9213,123,3,45,False,8,car,433.1544444444444,0.0835323536834153,4391.319199958207,3216.395706530216,-229.79194276232298,car,0 days 00:34:14.069000
2024-12-07 14:19:14.272,0 days 00:34:14.269000,0 days 00:00:08.755000,9570,127,3,50,False,8,car,440.21,0.08489299344980525,4387.635326585472,3283.244496208905,-232.16893702343663,car,0 days 00:34:14.269000
2024-12-07 14:19:14.672,0 days 00:34:14.669000,0 days 00:00:09.155000,10110,138,3,61,False,8,car,455.54333333333324,0.08784997435944006,4364.805650287839,3464.4660096065154,-229.57116721987987,car,0 days 00:34:14.669000
2024-12-07 14:19:14.912,0 days 00:34:14.909000,0 days 00:00:09.395000,9316,147,3,72,False,8,car,465.34333333333325,0.08973987085385884,4353.231946548602,3538.777784104507,-228.91206568743192,car,0 days 00:34:14.909000
2024-12-07 14:19:15.111,0 days 00:34:15.108000,0 days 00:00:09.594000,9866,154,4,78,False,8,car,473.85611111111103,0.09138153094365357,4342.774062616469,3601.552720522692,-229.16563453604596,car,0 days 00:34:15.108000
2024-12-07 14:19:15.351,0 days 00:34:15.348000,0 days 00:00:09.834000,9866,163,4,78,False,8,car,484.7227777777777,0.09347713045787304,4317.432917508305,3737.1183483038258,-228.3414788534797,car,0 days 00:34:15.348000
2024-12-07 14:19:15.631,0 days 00:34:15.628000,0 days 00:00:10.114000,10959,173,4,99,False,8,car,498.17833333333334,0.0960719883430671,4283.699299760748,3900.8480560234093,-226.45135162550915,car,0 days 00:34:15.628000
2024-12-07 14:19:15.831,0 days 00:34:15.828000,0 days 00:00:10.314000,11306,179,4,99,False,8,car,508.12277777777774,0.09798974045475055,4268.6652070528535,3967.619854852344,-225.72954899336628,car,0 days 00:34:15.828000
2024-12-07 14:19:16.072,0 days 00:34:16.069000,0 days 00:00:10.555000,11463,185,4,99,False,8,car,520.5074999999999,0.1003780917927228,4246.862318385447,4056.8672885422334,-224.25334813306023,car,0 days 00:34:16.069000
2024-12-07 14:19:16.272,0 days 00:34:16.269000,0 days 00:00:10.755000,10407,189,5,99,False,8,car,531.0074999999999,0.10240298089388578,4202.197278045694,4223.5674279176765,-219.4651262562384,car,0 days 00:34:16.269000
2024-12-07 14:19:16.472,0 days 00:34:16.469000,0 days 00:00:10.955000,10560,194,5,99,False,8,car,541.7852777777777,0.10448143848978851,4174.417081027862,4325.306117991922,-216.61875150354223,car,0 days 00:34:16.469000
2024-12-07 14:19:16.712,0 days 00:34:16.709000,0 days 00:00:11.195000,10904,201,5,99,False,8,car,555.1852777777776,0.1070655826760346,4154.428953275763,4395.5904490193025,-214.23234771536283,car,0 days 00:34:16.709000
2024-12-07 14:19:16.952,0 days 00:34:16.949000,0 days 00:00:11.435000,11107,205,5,99,False,8,car,568.8519444444443,0.10970115261723085,4115.182657052443,4531.490556450775,-208.53035637068086,car,0 days 00:34:16.949000
