Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:08:29.470,0 days 00:23:29.467000,0 days 00:00:00.165000,11668,240,6,99,False,8,car,18.738888888888887,0.0035777924840052077,826,2110,-239,car,0 days 00:23:29.467000
2024-12-07 14:08:29.790,0 days 00:23:29.787000,0 days 00:00:00.485000,11708,253,6,99,False,8,car,41.227777777777774,0.007871567750905023,952,2125,-238,car,0 days 00:23:29.787000
2024-12-07 14:08:30.110,0 days 00:23:30.107000,0 days 00:00:00.805000,10657,258,7,99,False,8,car,64.16111111111111,0.012250200236518276,1183,2151,-238,car,0 days 00:23:30.107000
2024-12-07 14:08:30.309,0 days 00:23:30.306000,0 days 00:00:01.004000,10726,261,7,99,False,8,car,78.5886111111111,0.015004824663241467,1324,2167,-239,car,0 days 00:23:30.306000
2024-12-07 14:08:30.749,0 days 00:23:30.746000,0 days 00:00:01.444000,11003,267,7,99,False,8,car,111.22194444444443,0.02123546594727544,1640,2202,-240,car,0 days 00:23:30.746000
2024-12-07 14:08:30.949,0 days 00:23:30.946000,0 days 00:00:01.644000,11081,270,7,99,False,8,car,126.22194444444443,0.024099397078853873,1833,2224,-240,car,0 days 00:23:30.946000
2024-12-07 14:08:31.309,0 days 00:23:31.306000,0 days 00:00:02.004000,11300,275,7,99,False,8,car,153.72194444444443,0.029349937486747673,2120,2256,-239,car,0 days 00:23:31.306000
2024-12-07 14:08:31.470,0 days 00:23:31.467000,0 days 00:00:02.165000,11366,276,7,99,False,8,car,166.06527777777777,0.03170663459346655,2186,2264,-239,car,0 days 00:23:31.467000
2024-12-07 14:08:31.630,0 days 00:23:31.627000,0 days 00:00:02.325000,11420,276,7,99,False,8,car,178.33194444444445,0.03404869382995736,2367,2284,-240,car,0 days 00:23:31.627000
2024-12-07 14:08:31.910,0 days 00:23:31.907000,0 days 00:00:02.605000,11564,281,7,99,False,8,car,200.1875,0.038221547560190534,2582,2309,-239,car,0 days 00:23:31.907000
2024-12-07 14:08:32.230,0 days 00:23:32.227000,0 days 00:00:02.925000,11663,283,7,99,False,8,car,225.34305555555554,0.04302446613937096,2772,2330,-239,car,0 days 00:23:32.227000
