Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:29:50.892,0 days 01:12:16.166000,0 days 00:00:00.319000,11794,294,7,100,False,12,car,26.05277777777778,0.0060481489143382455,846,-1276,7213,car,0 days 01:12:16.166000
2024-06-29 10:29:51.172,0 days 01:12:16.446000,0 days 00:00:00.599000,10904,296,7,100,False,12,car,49.075,0.011392754757395646,638,-1332,7214,car,0 days 01:12:16.446000
2024-06-29 10:29:51.452,0 days 01:12:16.726000,0 days 00:00:00.879000,10744,301,8,100,False,12,car,72.48611111111111,0.016827641104558748,412,-1393,7214,car,0 days 01:12:16.726000
2024-06-29 10:29:51.612,0 days 01:12:16.886000,0 days 00:00:01.039000,10839,303,8,100,False,12,car,85.95277777777778,0.019953925989590393,282,-1428,7213,car,0 days 01:12:16.886000
2024-06-29 10:29:51.972,0 days 01:12:17.246000,0 days 00:00:01.399000,10966,308,8,100,False,12,car,116.7527777777778,0.027104141914761785,-5,-1506,7213,car,0 days 01:12:17.246000
2024-06-29 10:29:52.132,0 days 01:12:17.406000,0 days 00:00:01.559000,11041,309,8,100,False,12,car,130.48611111111111,0.030292333431180193,-159,-1548,7214,car,0 days 01:12:17.406000
2024-06-29 10:29:52.412,0 days 01:12:17.686000,0 days 00:00:01.839000,11132,312,8,100,False,12,car,154.7527777777778,0.035925836887375835,-473,-1633,7217,car,0 days 01:12:17.686000
2024-06-29 10:29:52.772,0 days 01:12:18.046000,0 days 00:00:02.199000,11246,316,8,100,False,12,car,186.3527777777778,0.04326177270670752,-655,-1682,7220,car,0 days 01:12:18.046000
2024-06-29 10:29:53.052,0 days 01:12:18.326000,0 days 00:00:02.479000,11284,318,8,100,False,12,car,211.08611111111114,0.04900361276783,-953,-1762,7227,car,0 days 01:12:18.326000
2024-06-29 10:29:53.252,0 days 01:12:18.526000,0 days 00:00:02.679000,11297,318,8,100,False,12,car,228.7527777777778,0.0531049270972032,-1187,-1825,7234,car,0 days 01:12:18.526000
2024-06-29 10:29:53.612,0 days 01:12:18.886000,0 days 00:00:03.039000,11263,316,8,100,False,12,car,260.3527777777778,0.06044086291653489,-1381,-1879,7243,car,0 days 01:12:18.886000
2024-06-29 10:29:53.892,0 days 01:12:19.166000,0 days 00:00:03.319000,11222,316,8,100,False,12,car,284.9305555555556,0.06614659077601509,-1644,-1953,7256,car,0 days 01:12:19.166000
2024-06-29 10:29:54.092,0 days 01:12:19.366000,0 days 00:00:03.519000,11023,310,8,0,False,0,car,302.1527777777778,0.07014472738641035,-1882,-2019,7272,car,0 days 01:12:19.366000
2024-06-29 10:29:54.452,0 days 01:12:19.726000,0 days 00:00:03.879000,10019,269,8,0,True,0,car,329.0527777777778,0.07638955882755029,-2114,-2083,7288,car,0 days 01:12:19.726000
2024-06-29 10:29:54.652,0 days 01:12:19.926000,0 days 00:00:04.079000,10037,241,8,0,True,0,car,342.44166666666666,0.07949778761176078,-2225,-2113,7296,car,0 days 01:12:19.926000
2024-06-29 10:29:55.012,0 days 01:12:20.286000,0 days 00:00:04.439000,9283,201,7,0,True,0,car,362.5416666666667,0.08416399995253823,-2455,-2175,7314,car,0 days 01:12:20.286000
2024-06-29 10:29:55.172,0 days 01:12:20.446000,0 days 00:00:04.599000,9832,181,7,0,True,0,car,370.5861111111111,0.08603151666603898,-2530,-2195,7320,car,0 days 01:12:20.446000
2024-06-29 10:29:55.492,0 days 01:12:20.766000,0 days 00:00:04.919000,9587,165,5,0,True,8,car,385.25277777777774,0.08943638139231105,-2646,-2220,7331,car,0 days 01:12:20.766000
2024-06-29 10:29:55.652,0 days 01:12:20.926000,0 days 00:00:05.079000,9040,146,4,0,True,8,car,391.7416666666666,0.09094277608938901,-2713,-2233,7337,car,0 days 01:12:20.926000
2024-06-29 10:29:56.012,0 days 01:12:21.286000,0 days 00:00:05.439000,8065,134,4,0,True,8,car,405.14166666666665,0.09405358431657397,-2879,-2241,7351,car,0 days 01:12:21.286000
2024-06-29 10:29:56.252,0 days 01:12:21.526000,0 days 00:00:05.679000,7798,134,4,0,True,8,car,414.075,0.0961274564680306,-2956,-2238,7356,car,0 days 01:12:21.526000
2024-06-29 10:29:56.452,0 days 01:12:21.726000,0 days 00:00:05.879000,7216,121,4,0,True,8,car,420.79722222222216,0.09768801946757197,-3002,-2225,7360,car,0 days 01:12:21.726000
2024-06-29 10:29:56.852,0 days 01:12:22.126000,0 days 00:00:06.279000,7431,116,4,27,False,8,car,433.6861111111111,0.1006801733179323,-3152,-2167,7377,car,0 days 01:12:22.126000
2024-06-29 10:29:57.012,0 days 01:12:22.286000,0 days 00:00:06.439000,7617,116,4,35,False,8,car,438.84166666666664,0.10187703485807642,-3182,-2145,7377,car,0 days 01:12:22.286000
2024-06-29 10:29:57.212,0 days 01:12:22.486000,0 days 00:00:06.639000,7974,118,4,35,False,8,car,445.3972222222222,0.10339890621300107,-3223,-2112,7379,car,0 days 01:12:22.486000
2024-06-29 10:29:57.492,0 days 01:12:22.766000,0 days 00:00:06.919000,8333,122,4,50,False,8,car,454.88611111111106,0.10560175051318013,-3282,-2052,7383,car,0 days 01:12:22.766000
2024-06-29 10:29:57.772,0 days 01:12:23.046000,0 days 00:00:07.199000,9010,128,4,62,False,8,car,464.84166666666664,0.10791293141828603,-3335,-1971,7386,car,0 days 01:12:23.046000
2024-06-29 10:29:58.092,0 days 01:12:23.366000,0 days 00:00:07.519000,9089,139,4,77,False,8,car,477.1972222222222,0.11078127200587283,-3407,-1835,7392,car,0 days 01:12:23.366000
2024-06-29 10:29:58.252,0 days 01:12:23.526000,0 days 00:00:07.679000,9683,145,4,95,False,8,car,483.64166666666665,0.112277348931053,-3437,-1779,7394,car,0 days 01:12:23.526000
2024-06-29 10:29:58.532,0 days 01:12:23.806000,0 days 00:00:07.959000,11643,153,4,100,False,8,car,495.54166666666663,0.11503993235668739,-3474,-1711,7396,car,0 days 01:12:23.806000
2024-06-29 10:29:58.732,0 days 01:12:24.006000,0 days 00:00:08.159000,11801,165,4,100,False,8,car,504.70833333333337,0.11716797281060747,-3521,-1634,7397,car,0 days 01:12:24.006000
2024-06-29 10:29:59.132,0 days 01:12:24.406000,0 days 00:00:08.559000,10717,171,4,100,False,8,car,523.7083333333333,0.12157882029691447,-3628,-1477,7401,car,0 days 01:12:24.406000
2024-06-29 10:29:59.372,0 days 01:12:24.646000,0 days 00:00:08.799000,10092,186,5,100,False,8,car,536.1083333333332,0.12445747865639904,-3710,-1358,7402,car,0 days 01:12:24.646000
2024-06-29 10:29:59.572,0 days 01:12:24.846000,0 days 00:00:08.999000,10635,195,5,100,False,8,car,546.9416666666666,0.12697243555648638,-3811,-1209,7401,car,0 days 01:12:24.846000
2024-06-29 10:29:59.732,0 days 01:12:25.006000,0 days 00:00:09.159000,11010,198,5,100,False,14,car,555.7416666666666,0.12901535439224962,-3871,-1118,7402,car,0 days 01:12:25.006000
2024-06-29 10:30:00.012,0 days 01:12:25.286000,0 days 00:00:09.439000,11553,210,5,100,False,12,car,572.0749999999998,0.13280713556468898,-3942,-1011,7402,car,0 days 01:12:25.286000
2024-06-29 10:30:00.373,0 days 01:12:25.647000,0 days 00:00:09.800000,11735,222,5,100,False,12,car,594.3366666666665,0.13797517853614538,-4024,-887,7400,car,0 days 01:12:25.647000
2024-06-29 10:30:00.532,0 days 01:12:25.806000,0 days 00:00:09.959000,10715,230,5,100,False,12,car,604.4949999999998,0.14033343427553496,-4083,-798,7400,car,0 days 01:12:25.806000
2024-06-29 10:30:00.732,0 days 01:12:26.006000,0 days 00:00:10.159000,10933,232,6,100,False,12,car,617.3838888888887,0.1433255881258953,-4156,-688,7398,car,0 days 01:12:26.006000
2024-06-29 10:30:00.972,0 days 01:12:26.246000,0 days 00:00:10.399000,11073,244,6,100,False,12,car,633.6505555555552,0.14710189264048795,-4242,-554,7397,car,0 days 01:12:26.246000
2024-06-29 10:30:01.292,0 days 01:12:26.566000,0 days 00:00:10.719000,11632,250,6,100,False,12,car,655.8727777777775,0.15226077858938505,-4363,-373,7395,car,0 days 01:12:26.566000
2024-06-29 10:30:01.492,0 days 01:12:26.766000,0 days 00:00:10.919000,11845,256,6,100,False,12,car,670.0949999999998,0.15556246559667922,-4458,-229,7395,car,0 days 01:12:26.766000
2024-06-29 10:30:01.852,0 days 01:12:27.126000,0 days 00:00:11.279000,11033,265,6,100,False,12,car,696.5949999999998,0.16171443709073902,-4609,-1,7396,car,0 days 01:12:27.126000
2024-06-29 10:30:02.132,0 days 01:12:27.406000,0 days 00:00:11.559000,10866,269,7,100,False,12,car,717.517222222222,0.16657152821162566,-4700,138,7399,car,0 days 01:12:27.406000
2024-06-29 10:30:02.412,0 days 01:12:27.686000,0 days 00:00:11.839000,11118,276,7,100,False,12,car,738.9838888888887,0.17155501203826026,-4870,407,7404,car,0 days 01:12:27.686000
2024-06-29 10:30:02.572,0 days 01:12:27.846000,0 days 00:00:11.999000,11260,278,7,100,False,12,car,751.3394444444443,0.17442335262584707,-4923,493,7406,car,0 days 01:12:27.846000
2024-06-29 10:30:02.772,0 days 01:12:28.046000,0 days 00:00:12.199000,11378,281,7,100,False,12,car,766.9505555555554,0.17804747000494728,-4964,565,7408,car,0 days 01:12:28.046000
2024-06-29 10:30:02.972,0 days 01:12:28.246000,0 days 00:00:12.399000,11419,284,7,100,False,12,car,782.7283333333331,0.1817102790286642,-5041,702,7412,car,0 days 01:12:28.246000
2024-06-29 10:30:03.252,0 days 01:12:28.526000,0 days 00:00:12.679000,11525,289,7,100,False,12,car,805.206111111111,0.18692849216597365,-5168,942,7418,car,0 days 01:12:28.526000
2024-06-29 10:30:03.452,0 days 01:12:28.726000,0 days 00:00:12.879000,11700,292,7,100,False,12,car,821.4283333333332,0.19069447890866853,-5240,1082,7422,car,0 days 01:12:28.726000
2024-06-29 10:30:03.692,0 days 01:12:28.966000,0 days 00:00:13.119000,11667,293,7,100,False,12,car,840.9616666666665,0.19522913965774907,-5311,1222,7426,car,0 days 01:12:28.966000
2024-06-29 10:30:04.012,0 days 01:12:29.286000,0 days 00:00:13.439000,10630,299,8,100,False,12,car,867.5394444444443,0.20139916725263002,-5429,1457,7433,car,0 days 01:12:29.286000
2024-06-29 10:30:04.212,0 days 01:12:29.486000,0 days 00:00:13.639000,10805,302,8,100,False,12,car,884.317222222222,0.20529412614404732,-5503,1609,7437,car,0 days 01:12:29.486000
2024-06-29 10:30:04.492,0 days 01:12:29.766000,0 days 00:00:13.919000,10898,306,8,100,False,12,car,908.117222222222,0.21081929299531613,-5604,1817,7442,car,0 days 01:12:29.766000
2024-06-29 10:30:04.732,0 days 01:12:30.006000,0 days 00:00:14.159000,10974,307,8,100,False,12,car,928.5838888888887,0.2155706269542504,-5730,2083,7450,car,0 days 01:12:30.006000
2024-06-29 10:30:04.972,0 days 01:12:30.246000,0 days 00:00:14.399000,11106,310,8,100,False,12,car,949.2505555555553,0.22036839088672464,-5795,2220,7454,car,0 days 01:12:30.246000
2024-06-29 10:30:05.372,0 days 01:12:30.646000,0 days 00:00:14.799000,11295,316,8,100,False,12,car,984.3616666666665,0.2285194306859821,-5937,2525,7466,car,0 days 01:12:30.646000
2024-06-29 10:30:05.772,0 days 01:12:31.046000,0 days 00:00:15.199000,11408,320,8,100,False,12,car,1019.917222222222,0.23677364820421745,-6092,2840,7484,car,0 days 01:12:31.046000
2024-06-29 10:30:05.972,0 days 01:12:31.246000,0 days 00:00:15.399000,11446,320,8,100,False,12,car,1037.6949999999997,0.24090075696333513,-6176,2994,7494,car,0 days 01:12:31.246000
2024-06-29 10:30:06.132,0 days 01:12:31.406000,0 days 00:00:15.559000,11458,321,8,100,False,12,car,1051.9616666666664,0.24421276174252707,-6249,3116,7503,car,0 days 01:12:31.406000
2024-06-29 10:30:06.292,0 days 01:12:31.566000,0 days 00:00:15.719000,11511,321,8,100,False,12,car,1066.228333333333,0.247524766521719,-6322,3231,7513,car,0 days 01:12:31.566000
2024-06-29 10:30:06.652,0 days 01:12:31.926000,0 days 00:00:16.079000,11569,325,8,100,False,12,car,1098.728333333333,0.255069637221981,-6557,3564,7546,car,0 days 01:12:31.926000
2024-06-29 10:30:07.013,0 days 01:12:32.287000,0 days 00:00:16.440000,11623,326,8,100,False,12,car,1131.4188888888887,0.2626587453692549,-6784,3827,7577,car,0 days 01:12:32.287000
2024-06-29 10:30:07.372,0 days 01:12:32.646000,0 days 00:00:16.799000,11717,329,8,100,False,12,car,1164.2274999999995,0.27027526009813213,-6928,3978,7598,car,0 days 01:12:32.646000
2024-06-29 10:30:07.532,0 days 01:12:32.806000,0 days 00:00:16.959000,11734,329,8,100,False,12,car,1178.8497222222218,0.27366980705250643,-7078,4130,7623,car,0 days 01:12:32.806000
2024-06-29 10:30:07.772,0 days 01:12:33.046000,0 days 00:00:17.199000,11752,331,8,100,False,12,car,1200.9163888888886,0.27879258079976127,-7262,4316,7652,car,0 days 01:12:33.046000
2024-06-29 10:30:08.092,0 days 01:12:33.366000,0 days 00:00:17.519000,11054,313,8,0,True,0,car,1228.7386111111105,0.2852515060077804,-7394,4442,7673,car,0 days 01:12:33.366000
2024-06-29 10:30:08.372,0 days 01:12:33.646000,0 days 00:00:17.799000,10914,284,8,0,True,0,car,1250.8274999999994,0.29037943864098414,-7568,4611,7701,car,0 days 01:12:33.646000
2024-06-29 10:30:08.692,0 days 01:12:33.966000,0 days 00:00:18.119000,9351,248,8,0,True,0,car,1272.871944444444,0.29549705350229005,-7733,4768,7727,car,0 days 01:12:33.966000
2024-06-29 10:30:09.092,0 days 01:12:34.366000,0 days 00:00:18.519000,9958,203,6,0,True,0,car,1295.4274999999993,0.3007333227404206,-7923,4951,7759,car,0 days 01:12:34.366000
2024-06-29 10:30:09.412,0 days 01:12:34.686000,0 days 00:00:18.839000,9957,171,6,0,True,0,car,1310.6274999999994,0.30426200072946624,-8013,5035,7773,car,0 days 01:12:34.686000
2024-06-29 10:30:09.572,0 days 01:12:34.846000,0 days 00:00:18.999000,10144,144,4,0,True,0,car,1317.0274999999995,0.3057477598827486,-8044,5064,7778,car,0 days 01:12:34.846000
2024-06-29 10:30:09.852,0 days 01:12:35.126000,0 days 00:00:19.279000,9219,126,3,0,True,0,car,1326.8274999999994,0.3080228285862122,-8103,5121,7788,car,0 days 01:12:35.126000
