Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:26:17.252,0 days 01:08:42.526000,0 days 00:00:00.289000,11775,293,7,100,False,12,car,23.56444444444444,0.005459223592247892,890,-1265,7214,car,0 days 01:08:42.526000
2024-06-29 10:26:17.412,0 days 01:08:42.686000,0 days 00:00:00.449000,11893,295,7,100,False,12,car,36.675555555555555,0.008496701826335272,762,-1299,7213,car,0 days 01:08:42.686000
2024-06-29 10:26:17.652,0 days 01:08:42.926000,0 days 00:00:00.689000,11893,300,8,100,False,12,car,56.67555555555555,0.013130143200366866,585,-1346,7214,car,0 days 01:08:42.926000
2024-06-29 10:26:17.812,0 days 01:08:43.086000,0 days 00:00:00.849000,11333,301,8,100,False,12,car,70.05333333333333,0.016229400652774666,407,-1395,7213,car,0 days 01:08:43.086000
2024-06-29 10:26:18.012,0 days 01:08:43.286000,0 days 00:00:01.049000,10827,302,8,100,False,12,car,86.8311111111111,0.020116343138767836,150,-1464,7214,car,0 days 01:08:43.286000
2024-06-29 10:26:18.292,0 days 01:08:43.566000,0 days 00:00:01.329000,10979,308,8,100,False,12,car,110.78666666666666,0.025666176251219017,36,-1494,7214,car,0 days 01:08:43.566000
2024-06-29 10:26:18.492,0 days 01:08:43.766000,0 days 00:00:01.529000,11069,308,8,100,False,12,car,127.89777777777778,0.029630342760112716,-111,-1535,7213,car,0 days 01:08:43.766000
2024-06-29 10:26:18.691,0 days 01:08:43.965000,0 days 00:00:01.728000,11099,313,8,100,False,12,car,145.19972222222222,0.033638720022116965,-280,-1581,7214,car,0 days 01:08:43.965000
2024-06-29 10:26:18.851,0 days 01:08:44.125000,0 days 00:00:01.888000,11180,314,8,100,False,12,car,159.15527777777777,0.03687183244755234,-413,-1617,7216,car,0 days 01:08:44.125000
2024-06-29 10:26:19.091,0 days 01:08:44.365000,0 days 00:00:02.128000,11256,316,8,100,False,12,car,180.22194444444446,0.04175239069486563,-618,-1672,7220,car,0 days 01:08:44.365000
2024-06-29 10:26:19.291,0 days 01:08:44.565000,0 days 00:00:02.328000,11269,317,8,100,False,12,car,197.83305555555555,0.045832393238110114,-774,-1713,7223,car,0 days 01:08:44.565000
2024-06-29 10:26:19.611,0 days 01:08:44.885000,0 days 00:00:02.648000,11357,319,8,100,False,12,car,226.18861111111113,0.05240158345284825,-1171,-1821,7234,car,0 days 01:08:44.885000
2024-06-29 10:26:19.811,0 days 01:08:45.085000,0 days 00:00:02.848000,11362,319,8,100,False,12,car,243.91083333333333,0.05650732733705957,-1302,-1857,7238,car,0 days 01:08:45.085000
2024-06-29 10:26:20.051,0 days 01:08:45.325000,0 days 00:00:03.088000,11319,320,8,100,False,12,car,265.2441666666667,0.061449664802693274,-1441,-1896,7246,car,0 days 01:08:45.325000
2024-06-29 10:26:20.211,0 days 01:08:45.485000,0 days 00:00:03.248000,11320,320,8,100,False,12,car,279.4663888888889,0.06474455644644908,-1581,-1936,7253,car,0 days 01:08:45.485000
2024-06-29 10:26:20.491,0 days 01:08:45.765000,0 days 00:00:03.528000,10729,318,8,17,True,12,car,304.1997222222222,0.07047457894566814,-1820,-2002,7267,car,0 days 01:08:45.765000
2024-06-29 10:26:20.731,0 days 01:08:46.005000,0 days 00:00:03.768000,10600,304,8,0,True,0,car,324.46638888888884,0.07516979953802015,-2013,-2055,7281,car,0 days 01:08:46.005000
2024-06-29 10:26:21.051,0 days 01:08:46.325000,0 days 00:00:04.088000,10143,247,8,0,True,0,car,346.4219444444444,0.08025628851306818,-2287,-2130,7301,car,0 days 01:08:46.325000
2024-06-29 10:26:21.251,0 days 01:08:46.525000,0 days 00:00:04.288000,10143,220,8,0,True,0,car,358.64416666666665,0.08308783601942082,-2407,-2163,7311,car,0 days 01:08:46.525000
2024-06-29 10:26:21.451,0 days 01:08:46.725000,0 days 00:00:04.488000,10333,196,6,0,True,0,car,369.53305555555556,0.08561048743417136,-2489,-2185,7317,car,0 days 01:08:46.725000
2024-06-29 10:26:21.691,0 days 01:08:46.965000,0 days 00:00:04.728000,10589,176,6,0,True,8,car,381.26638888888886,0.08832877304026988,-2588,-2208,7325,car,0 days 01:08:46.965000
2024-06-29 10:26:22.051,0 days 01:08:47.325000,0 days 00:00:05.088000,9876,160,5,0,True,8,car,397.26638888888886,0.09203552613949516,-2759,-2239,7340,car,0 days 01:08:47.325000
2024-06-29 10:26:22.251,0 days 01:08:47.525000,0 days 00:00:05.288000,8589,137,4,0,True,8,car,404.8775,0.09379880799572386,-2815,-2242,7345,car,0 days 01:08:47.525000
2024-06-29 10:26:22.411,0 days 01:08:47.685000,0 days 00:00:05.448000,7998,134,4,0,True,8,car,410.8330555555556,0.0951785438715466,-2877,-2242,7351,car,0 days 01:08:47.685000
2024-06-29 10:26:22.731,0 days 01:08:48.005000,0 days 00:00:05.768000,7575,126,4,0,True,8,car,422.03305555555556,0.0977732710410043,-2988,-2229,7360,car,0 days 01:08:48.005000
2024-06-29 10:26:22.931,0 days 01:08:48.205000,0 days 00:00:05.968000,7321,122,4,0,False,8,car,428.81083333333333,0.09934349283998167,-3051,-2212,7367,car,0 days 01:08:48.205000
2024-06-29 10:26:23.171,0 days 01:08:48.445000,0 days 00:00:06.208000,7242,116,4,1,False,8,car,436.5441666666667,0.1011350901712739,-3122,-2181,7374,car,0 days 01:08:48.445000
2024-06-29 10:26:23.452,0 days 01:08:48.726000,0 days 00:00:06.489000,7529,115,4,36,False,8,car,445.5205555555556,0.10321466875463266,-3192,-2138,7377,car,0 days 01:08:48.726000
2024-06-29 10:26:23.652,0 days 01:08:48.926000,0 days 00:00:06.689000,7631,116,4,43,False,8,car,451.96500000000003,0.10470766653070951,-3267,-2069,7382,car,0 days 01:08:48.926000
2024-06-29 10:26:23.812,0 days 01:08:49.086000,0 days 00:00:06.849000,7841,117,4,48,False,8,car,457.165,0.10591236128795772,-3305,-2027,7384,car,0 days 01:08:49.086000
