Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:19:11.210,0 days 01:01:36.484000,0 days 00:00:00.034000,11686,290,7,100,False,12,car,2.9233333333333302,0.0006782202119934383,1088,-1211,7215,car,0 days 01:01:36.484000
2024-06-29 10:19:11.450,0 days 01:01:36.724000,0 days 00:00:00.274000,11783,295,7,100,False,12,car,22.589999999999996,0.0052409331547087065,893,-1264,7214,car,0 days 01:01:36.724000
2024-06-29 10:19:11.770,0 days 01:01:37.044000,0 days 00:00:00.594000,10582,297,8,100,False,12,car,48.989999999999995,0.011365795274421405,528,-1362,7213,car,0 days 01:01:37.044000
2024-06-29 10:19:12.010,0 days 01:01:37.284000,0 days 00:00:00.834000,10582,301,8,100,False,12,car,69.05666666666666,0.01602130915834444,387,-1400,7213,car,0 days 01:01:37.284000
2024-06-29 10:19:12.170,0 days 01:01:37.444000,0 days 00:00:00.994000,10722,302,8,100,False,12,car,82.47888888888889,0.01913529629664955,290,-1426,7214,car,0 days 01:01:37.444000
2024-06-29 10:19:12.410,0 days 01:01:37.684000,0 days 00:00:01.234000,10929,305,8,100,False,12,car,102.81222222222222,0.0238526774747111,125,-1471,7214,car,0 days 01:01:37.684000
2024-06-29 10:19:12.770,0 days 01:01:38.044000,0 days 00:00:01.594000,11061,311,8,100,False,12,car,133.91222222222223,0.031067950653615076,-188,-1556,7214,car,0 days 01:01:38.044000
2024-06-29 10:19:12.970,0 days 01:01:38.244000,0 days 00:00:01.794000,11108,313,8,100,False,12,car,151.3011111111111,0.03510221379223055,-363,-1603,7216,car,0 days 01:01:38.244000
2024-06-29 10:19:13.290,0 days 01:01:38.564000,0 days 00:00:02.114000,11159,314,8,100,False,12,car,179.2122222222222,0.04157765724539482,-600,-1667,7219,car,0 days 01:01:38.564000
2024-06-29 10:19:13.490,0 days 01:01:38.764000,0 days 00:00:02.314000,11201,315,8,100,False,12,car,196.71222222222224,0.04563769842323468,-775,-1714,7222,car,0 days 01:01:38.764000
2024-06-29 10:19:13.770,0 days 01:01:39.044000,0 days 00:00:02.594000,11235,317,8,100,False,12,car,221.36777777777777,0.05135784532712461,-999,-1775,7228,car,0 days 01:01:39.044000
2024-06-29 10:19:13.970,0 days 01:01:39.244000,0 days 00:00:02.794000,11235,317,8,100,False,12,car,238.9788888888889,0.05544366454418884,-1214,-1834,7236,car,0 days 01:01:39.244000
2024-06-29 10:19:14.290,0 days 01:01:39.564000,0 days 00:00:03.114000,11153,316,8,0,False,0,car,267.0677777777778,0.061960352860112124,-1521,-1920,7249,car,0 days 01:01:39.564000
2024-06-29 10:19:14.650,0 days 01:01:39.924000,0 days 00:00:03.474000,10729,308,8,0,False,0,car,297.8677777777778,0.06910602533311028,-1778,-1991,7265,car,0 days 01:01:39.924000
2024-06-29 10:19:14.970,0 days 01:01:40.244000,0 days 00:00:03.794000,9977,292,8,0,True,0,car,323.8233333333333,0.07512777529592544,-2136,-2089,7289,car,0 days 01:01:40.244000
