Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:24:11.336000,SAI,0 days 00:01:29.010000,18.0,1.0,,,0 days 00:00:18.031000,0 days 00:00:38.376000,0 days 00:00:32.603000,0 days 01:23:00.324000,0 days 01:23:38.700000,0 days 01:24:11.303000,285.0,296.0,211.0,306.0,False,MEDIUM,18.0,True,0 days 01:22:42.326000,2024-12-08 13:29:29.543,2.0,False
0 days 01:25:40.656000,SAI,0 days 00:01:29.320000,19.0,1.0,,,0 days 00:00:18.024000,0 days 00:00:38.406000,0 days 00:00:32.890000,0 days 01:24:29.327000,0 days 01:25:07.733000,0 days 01:25:40.623000,286.0,299.0,210.0,306.0,False,MEDIUM,19.0,True,0 days 01:24:11.336000,2024-12-08 13:30:58.553,2.0,False
0 days 01:27:09.864000,SAI,0 days 00:01:29.208000,20.0,1.0,,,0 days 00:00:17.989000,0 days 00:00:38.402000,0 days 00:00:32.817000,0 days 01:25:58.612000,0 days 01:26:37.014000,0 days 01:27:09.831000,287.0,296.0,210.0,306.0,False,MEDIUM,20.0,True,0 days 01:25:40.656000,2024-12-08 13:32:27.873,2.0,False
0 days 01:28:39.055000,SAI,0 days 00:01:29.191000,21.0,1.0,,,0 days 00:00:18.029000,0 days 00:00:38.359000,0 days 00:00:32.803000,0 days 01:27:27.860000,0 days 01:28:06.219000,0 days 01:28:39.022000,286.0,297.0,211.0,306.0,False,MEDIUM,21.0,True,0 days 01:27:09.864000,2024-12-08 13:33:57.081,2.0,False
0 days 01:30:07.964000,SAI,0 days 00:01:28.909000,22.0,1.0,,,0 days 00:00:17.986000,0 days 00:00:38.319000,0 days 00:00:32.604000,0 days 01:28:57.008000,0 days 01:29:35.327000,0 days 01:30:07.931000,287.0,299.0,210.0,308.0,True,MEDIUM,22.0,True,0 days 01:28:39.055000,2024-12-08 13:35:26.272,2.0,False
0 days 01:31:37.121000,SAI,0 days 00:01:29.157000,23.0,1.0,,,0 days 00:00:17.956000,0 days 00:00:38.349000,0 days 00:00:32.852000,0 days 01:30:25.887000,0 days 01:31:04.236000,0 days 01:31:37.088000,286.0,298.0,210.0,305.0,False,MEDIUM,23.0,True,0 days 01:30:07.964000,2024-12-08 13:36:55.181,2.0,False
0 days 01:34:37.335000,SAI,0 days 00:01:30.842000,25.0,1.0,,0 days 01:34:36.187000,0 days 00:00:17.921000,0 days 00:00:38.243000,0 days 00:00:34.678000,0 days 01:33:24.381000,0 days 01:34:02.624000,0 days 01:34:37.302000,,298.0,,306.0,False,MEDIUM,25.0,True,0 days 01:33:06.493000,2024-12-08 13:39:53.710,2.0,False
0 days 01:36:24.892000,SAI,0 days 00:01:47.557000,26.0,2.0,0 days 01:34:57.580000,,0 days 00:00:37.391000,0 days 00:00:37.852000,0 days 00:00:32.314000,0 days 01:35:14.693000,0 days 01:35:52.545000,0 days 01:36:24.859000,289.0,293.0,214.0,307.0,False,HARD,1.0,True,0 days 01:34:37.335000,2024-12-08 13:41:24.552,2.0,False
0 days 01:37:53.069000,SAI,0 days 00:01:28.177000,27.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:37.969000,0 days 00:00:32.563000,0 days 01:36:42.504000,0 days 01:37:20.473000,0 days 01:37:53.036000,,297.0,214.0,306.0,True,HARD,2.0,True,0 days 01:36:24.892000,2024-12-08 13:43:12.109,2.0,False
0 days 01:39:21.551000,SAI,0 days 00:01:28.482000,28.0,2.0,,,0 days 00:00:17.966000,0 days 00:00:38,0 days 00:00:32.516000,0 days 01:38:11.002000,0 days 01:38:49.002000,0 days 01:39:21.518000,285.0,295.0,213.0,305.0,False,HARD,3.0,True,0 days 01:37:53.069000,2024-12-08 13:44:40.286,2.0,False
0 days 01:40:49.950000,SAI,0 days 00:01:28.399000,29.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:37.965000,0 days 00:00:32.457000,0 days 01:39:39.495000,0 days 01:40:17.460000,0 days 01:40:49.917000,286.0,297.0,212.0,307.0,False,HARD,4.0,True,0 days 01:39:21.551000,2024-12-08 13:46:08.768,2.0,False
0 days 01:42:18.134000,SAI,0 days 00:01:28.184000,30.0,2.0,,,0 days 00:00:17.925000,0 days 00:00:37.886000,0 days 00:00:32.373000,0 days 01:41:07.842000,0 days 01:41:45.728000,0 days 01:42:18.101000,289.0,301.0,211.0,311.0,False,HARD,5.0,True,0 days 01:40:49.950000,2024-12-08 13:47:37.167,2.0,False
0 days 01:43:46.522000,SAI,0 days 00:01:28.388000,31.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:37.991000,0 days 00:00:32.573000,0 days 01:42:35.925000,0 days 01:43:13.916000,0 days 01:43:46.489000,,299.0,214.0,307.0,False,HARD,6.0,True,0 days 01:42:18.134000,2024-12-08 13:49:05.351,2.0,False
0 days 01:45:14.855000,SAI,0 days 00:01:28.333000,32.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:37.974000,0 days 00:00:32.499000,0 days 01:44:04.349000,0 days 01:44:42.323000,0 days 01:45:14.822000,288.0,300.0,213.0,310.0,False,HARD,7.0,True,0 days 01:43:46.522000,2024-12-08 13:50:33.739,2.0,False
0 days 01:46:43.225000,SAI,0 days 00:01:28.370000,33.0,2.0,,,0 days 00:00:17.878000,0 days 00:00:37.955000,0 days 00:00:32.537000,0 days 01:45:32.700000,0 days 01:46:10.655000,0 days 01:46:43.192000,,300.0,212.0,310.0,False,HARD,8.0,True,0 days 01:45:14.855000,2024-12-08 13:52:02.072,2.0,False
0 days 01:48:11.476000,SAI,0 days 00:01:28.251000,34.0,2.0,,,0 days 00:00:17.882000,0 days 00:00:37.922000,0 days 00:00:32.447000,0 days 01:47:01.074000,0 days 01:47:38.996000,0 days 01:48:11.443000,,301.0,213.0,310.0,False,HARD,9.0,True,0 days 01:46:43.225000,2024-12-08 13:53:30.442,2.0,False
0 days 01:49:39.696000,SAI,0 days 00:01:28.220000,35.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:37.949000,0 days 00:00:32.425000,0 days 01:48:29.289000,0 days 01:49:07.238000,0 days 01:49:39.663000,,300.0,212.0,309.0,False,HARD,10.0,True,0 days 01:48:11.476000,2024-12-08 13:54:58.693,2.0,False
0 days 01:51:08.063000,SAI,0 days 00:01:28.367000,36.0,2.0,,,0 days 00:00:17.835000,0 days 00:00:38.079000,0 days 00:00:32.453000,0 days 01:49:57.498000,0 days 01:50:35.577000,0 days 01:51:08.030000,,300.0,214.0,309.0,False,HARD,11.0,True,0 days 01:49:39.696000,2024-12-08 13:56:26.913,2.0,False
0 days 01:52:36.265000,SAI,0 days 00:01:28.202000,37.0,2.0,,,0 days 00:00:17.786000,0 days 00:00:38.103000,0 days 00:00:32.313000,0 days 01:51:25.816000,0 days 01:52:03.919000,0 days 01:52:36.232000,289.0,300.0,214.0,308.0,False,HARD,12.0,True,0 days 01:51:08.063000,2024-12-08 13:57:55.280,2.0,False
0 days 01:54:04.368000,SAI,0 days 00:01:28.103000,38.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:38.036000,0 days 00:00:32.289000,0 days 01:52:54.010000,0 days 01:53:32.046000,0 days 01:54:04.335000,,299.0,213.0,309.0,True,HARD,13.0,True,0 days 01:52:36.265000,2024-12-08 13:59:23.482,2.0,False
0 days 01:55:32.292000,SAI,0 days 00:01:27.924000,39.0,2.0,,,0 days 00:00:17.781000,0 days 00:00:37.840000,0 days 00:00:32.303000,0 days 01:54:22.116000,0 days 01:54:59.956000,0 days 01:55:32.259000,290.0,299.0,213.0,310.0,True,HARD,14.0,True,0 days 01:54:04.368000,2024-12-08 14:00:51.585,2.0,False
0 days 01:57:00.954000,SAI,0 days 00:01:28.662000,40.0,2.0,,,0 days 00:00:17.862000,0 days 00:00:38.160000,0 days 00:00:32.640000,0 days 01:55:50.121000,0 days 01:56:28.281000,0 days 01:57:00.921000,,298.0,214.0,309.0,False,HARD,15.0,True,0 days 01:55:32.292000,2024-12-08 14:02:19.509,2.0,False
0 days 01:58:28.986000,SAI,0 days 00:01:28.032000,41.0,2.0,,,0 days 00:00:17.824000,0 days 00:00:37.850000,0 days 00:00:32.358000,0 days 01:57:18.745000,0 days 01:57:56.595000,0 days 01:58:28.953000,289.0,299.0,213.0,309.0,False,HARD,16.0,True,0 days 01:57:00.954000,2024-12-08 14:03:48.171,2.0,False
0 days 01:59:57.241000,SAI,0 days 00:01:28.255000,42.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:38.043000,0 days 00:00:32.420000,0 days 01:58:46.745000,0 days 01:59:24.788000,0 days 01:59:57.208000,,298.0,212.0,309.0,False,HARD,17.0,True,0 days 01:58:28.986000,2024-12-08 14:05:16.203,2.0,False
0 days 02:01:25.095000,SAI,0 days 00:01:27.854000,43.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:37.902000,0 days 00:00:32.253000,0 days 02:00:14.907000,0 days 02:00:52.809000,0 days 02:01:25.062000,,298.0,214.0,309.0,True,HARD,18.0,True,0 days 01:59:57.241000,2024-12-08 14:06:44.458,2.0,False
0 days 02:02:53.243000,SAI,0 days 00:01:28.148000,44.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:37.909000,0 days 00:00:32.448000,0 days 02:01:42.853000,0 days 02:02:20.762000,0 days 02:02:53.210000,287.0,297.0,213.0,309.0,False,HARD,19.0,True,0 days 02:01:25.095000,2024-12-08 14:08:12.312,2.0,False
0 days 02:04:21.574000,SAI,0 days 00:01:28.331000,45.0,2.0,,,0 days 00:00:17.772000,0 days 00:00:37.939000,0 days 00:00:32.620000,0 days 02:03:10.982000,0 days 02:03:48.921000,0 days 02:04:21.541000,293.0,302.0,213.0,313.0,False,HARD,20.0,True,0 days 02:02:53.243000,2024-12-08 14:09:40.460,2.0,False
0 days 02:05:50.256000,SAI,0 days 00:01:28.682000,46.0,2.0,,,0 days 00:00:17.758000,0 days 00:00:38.099000,0 days 00:00:32.825000,0 days 02:04:39.299000,0 days 02:05:17.398000,0 days 02:05:50.223000,291.0,301.0,213.0,311.0,False,HARD,21.0,True,0 days 02:04:21.574000,2024-12-08 14:11:08.791,2.0,False
0 days 02:07:18.660000,SAI,0 days 00:01:28.404000,47.0,2.0,,,0 days 00:00:17.805000,0 days 00:00:38.243000,0 days 00:00:32.356000,0 days 02:06:08.028000,0 days 02:06:46.271000,0 days 02:07:18.627000,293.0,300.0,213.0,310.0,False,HARD,22.0,True,0 days 02:05:50.256000,2024-12-08 14:12:37.473,2.0,False
0 days 02:08:46.804000,SAI,0 days 00:01:28.144000,48.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:38.042000,0 days 00:00:32.402000,0 days 02:07:36.327000,0 days 02:08:14.369000,0 days 02:08:46.771000,290.0,298.0,215.0,308.0,False,HARD,23.0,True,0 days 02:07:18.660000,2024-12-08 14:14:05.877,2.0,False
0 days 02:10:14.675000,SAI,0 days 00:01:27.871000,49.0,2.0,,,0 days 00:00:17.644000,0 days 00:00:37.990000,0 days 00:00:32.237000,0 days 02:09:04.415000,0 days 02:09:42.405000,0 days 02:10:14.642000,292.0,300.0,213.0,309.0,False,HARD,24.0,True,0 days 02:08:46.804000,2024-12-08 14:15:34.021,2.0,False
0 days 02:11:42.560000,SAI,0 days 00:01:27.885000,50.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:37.825000,0 days 00:00:32.375000,0 days 02:10:32.327000,0 days 02:11:10.152000,0 days 02:11:42.527000,290.0,300.0,214.0,310.0,False,HARD,25.0,True,0 days 02:10:14.675000,2024-12-08 14:17:01.892,2.0,False
0 days 02:13:11.036000,SAI,0 days 00:01:28.476000,51.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:38.118000,0 days 00:00:32.709000,0 days 02:12:00.176000,0 days 02:12:38.294000,0 days 02:13:11.003000,293.0,301.0,214.0,311.0,False,HARD,26.0,True,0 days 02:11:42.560000,2024-12-08 14:18:29.777,2.0,False
0 days 02:14:39.302000,SAI,0 days 00:01:28.266000,52.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:38.058000,0 days 00:00:32.528000,0 days 02:13:28.683000,0 days 02:14:06.741000,0 days 02:14:39.269000,294.0,303.0,213.0,313.0,False,HARD,27.0,True,0 days 02:13:11.036000,2024-12-08 14:19:58.253,2.0,False
0 days 02:16:07.599000,SAI,0 days 00:01:28.297000,53.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:37.874000,0 days 00:00:32.705000,0 days 02:14:56.987000,0 days 02:15:34.861000,0 days 02:16:07.566000,293.0,302.0,214.0,315.0,False,HARD,28.0,True,0 days 02:14:39.302000,2024-12-08 14:21:26.519,2.0,False
0 days 02:17:35.782000,SAI,0 days 00:01:28.183000,54.0,2.0,,,0 days 00:00:17.652000,0 days 00:00:38.082000,0 days 00:00:32.449000,0 days 02:16:25.218000,0 days 02:17:03.300000,0 days 02:17:35.749000,,299.0,214.0,310.0,False,HARD,29.0,True,0 days 02:16:07.599000,2024-12-08 14:22:54.816,2.0,False
0 days 02:19:03.547000,SAI,0 days 00:01:27.765000,55.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:37.888000,0 days 00:00:32.237000,0 days 02:17:53.389000,0 days 02:18:31.277000,0 days 02:19:03.514000,,302.0,214.0,313.0,True,HARD,30.0,True,0 days 02:17:35.782000,2024-12-08 14:24:22.999,2.0,False
0 days 02:20:31.372000,SAI,0 days 00:01:27.825000,56.0,2.0,,,0 days 00:00:17.575000,0 days 00:00:37.827000,0 days 00:00:32.423000,0 days 02:19:21.089000,0 days 02:19:58.916000,0 days 02:20:31.339000,294.0,304.0,209.0,315.0,False,HARD,31.0,True,0 days 02:19:03.547000,2024-12-08 14:25:50.764,2.0,False
0 days 02:21:59.223000,SAI,0 days 00:01:27.851000,57.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:37.889000,0 days 00:00:32.244000,0 days 02:20:49.057000,0 days 02:21:26.946000,0 days 02:21:59.190000,296.0,303.0,213.0,315.0,False,HARD,32.0,True,0 days 02:20:31.372000,2024-12-08 14:27:18.589,2.0,False
0 days 02:23:27.254000,SAI,0 days 00:01:28.031000,58.0,2.0,,,0 days 00:00:17.553000,0 days 00:00:38.122000,0 days 00:00:32.356000,0 days 02:22:16.743000,0 days 02:22:54.865000,0 days 02:23:27.221000,294.0,301.0,214.0,311.0,False,HARD,33.0,True,0 days 02:21:59.223000,2024-12-08 14:28:46.440,2.0,False
