Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:33:51.703,0 days 00:45:59.132000,0 days 00:00:00.012000,6889,79,2,56,False,8,car,0.2633333333333332,4.514409108134665e-05,1511,-846,827,car,0 days 00:45:59.132000
2024-04-06 06:33:51.984,0 days 00:45:59.413000,0 days 00:00:00.293000,6787,79,2,55,False,8,car,6.429722222222221,0.001102268223902881,1543,-883,827,car,0 days 00:45:59.413000
2024-04-06 06:33:52.184,0 days 00:45:59.613000,0 days 00:00:00.493000,6913,79,2,55,False,8,car,10.81861111111111,0.0018546697419253256,1569,-914,827,car,0 days 00:45:59.613000
2024-04-06 06:33:52.544,0 days 00:45:59.973000,0 days 00:00:00.853000,6951,79,2,55,False,8,car,18.71861111111111,0.003208992474365726,1642,-1000,827,car,0 days 00:45:59.973000
2024-04-06 06:33:52.704,0 days 00:46:00.133000,0 days 00:00:01.013000,6978,79,2,55,False,8,car,22.229722222222218,0.003810913688783681,1661,-1023,827,car,0 days 00:46:00.133000
2024-04-06 06:33:52.944,0 days 00:46:00.373000,0 days 00:00:01.253000,7016,79,2,56,False,8,car,27.496388888888884,0.004713795510410615,1678,-1044,827,car,0 days 00:46:00.373000
2024-04-06 06:33:53.144,0 days 00:46:00.573000,0 days 00:00:01.453000,6937,79,2,55,False,8,car,31.885277777777777,0.00546619702843306,1705,-1074,827,car,0 days 00:46:00.573000
2024-04-06 06:33:53.424,0 days 00:46:00.853000,0 days 00:00:01.733000,6938,79,2,0,True,8,car,38.02972222222222,0.006519559153664482,1758,-1137,826,car,0 days 00:46:00.853000
2024-04-06 06:33:53.664,0 days 00:46:01.093000,0 days 00:00:01.973000,6439,75,2,0,True,8,car,43.02972222222222,0.007376725440019165,1783,-1166,826,car,0 days 00:46:01.093000
2024-04-06 06:33:53.824,0 days 00:46:01.253000,0 days 00:00:02.133000,6354,74,2,0,True,8,car,46.3186111111111,0.007940550375043579,1801,-1187,827,car,0 days 00:46:01.253000
2024-04-06 06:33:54.024,0 days 00:46:01.453000,0 days 00:00:02.333000,6141,71,2,0,True,8,car,50.26305555555555,0.008616759334278941,1827,-1219,826,car,0 days 00:46:01.453000
2024-04-06 06:33:54.224,0 days 00:46:01.653000,0 days 00:00:02.533000,5985,70,2,0,True,8,car,54.15194444444444,0.009283444223665917,1852,-1249,827,car,0 days 00:46:01.653000
2024-04-06 06:33:54.663,0 days 00:46:02.092000,0 days 00:00:02.972000,6492,58,2,0,True,8,car,61.22472222222222,0.010495953556063859,1903,-1309,827,car,0 days 00:46:02.092000
2024-04-06 06:33:54.903,0 days 00:46:02.332000,0 days 00:00:03.212000,6184,54,1,0,True,8,car,64.82472222222222,0.011113113282239231,1939,-1350,827,car,0 days 00:46:02.332000
2024-04-06 06:33:55.143,0 days 00:46:02.572000,0 days 00:00:03.452000,5451,48,1,0,True,8,car,68.02472222222222,0.01166169970550623,1952,-1365,826,car,0 days 00:46:02.572000
2024-04-06 06:33:55.463,0 days 00:46:02.892000,0 days 00:00:03.772000,5694,44,1,0,True,8,car,71.93583333333333,0.012332194222832561,1978,-1396,827,car,0 days 00:46:02.892000
2024-04-06 06:33:55.863,0 days 00:46:03.292000,0 days 00:00:04.172000,4195,40,0,0,True,8,car,76.38027777777778,0.01309411981070339,2013,-1437,827,car,0 days 00:46:03.292000
2024-04-06 06:33:56.023,0 days 00:46:03.452000,0 days 00:00:04.332000,3915,39,0,0,True,8,car,78.11361111111111,0.013391270789973014,2020,-1446,827,car,0 days 00:46:03.452000
2024-04-06 06:33:56.263,0 days 00:46:03.692000,0 days 00:00:04.572000,3782,35,0,0,True,8,car,80.44694444444444,0.013791281723605199,2035,-1461,827,car,0 days 00:46:03.692000
2024-04-06 06:33:56.423,0 days 00:46:03.852000,0 days 00:00:04.732000,4117,35,0,0,True,8,car,82.0025,0.014057955679359989,2044,-1473,827,car,0 days 00:46:03.852000
2024-04-06 06:33:56.623,0 days 00:46:04.052000,0 days 00:00:04.932000,4010,31,0,0,True,8,car,83.72472222222223,0.014353201844659937,2056,-1486,826,car,0 days 00:46:04.052000
2024-04-06 06:33:56.903,0 days 00:46:04.332000,0 days 00:00:05.212000,3914,26,0,0,True,8,car,85.74694444444444,0.014699877987141162,2069,-1502,826,car,0 days 00:46:04.332000
2024-04-06 06:33:57.143,0 days 00:46:04.572000,0 days 00:00:05.452000,4275,22,0,0,True,8,car,87.2136111111111,0.014951313431138537,2080,-1514,827,car,0 days 00:46:04.572000
2024-04-06 06:33:57.383,0 days 00:46:04.812000,0 days 00:00:05.692000,4108,20,0,0,True,8,car,88.54694444444443,0.015179891107499786,2089,-1524,826,car,0 days 00:46:04.812000
2024-04-06 06:33:57.623,0 days 00:46:05.052000,0 days 00:00:05.932000,4072,15,0,0,True,8,car,89.54694444444443,0.015351324364770722,2096,-1533,826,car,0 days 00:46:05.052000
2024-04-06 06:33:57.863,0 days 00:46:05.292000,0 days 00:00:06.172000,4124,10,0,0,True,8,car,90.2136111111111,0.015465613202951348,2101,-1539,827,car,0 days 00:46:05.292000
2024-04-06 06:33:58.223,0 days 00:46:05.652000,0 days 00:00:06.532000,4123,4,0,0,True,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:05.652000
2024-04-06 06:33:58.424,0 days 00:46:05.853000,0 days 00:00:06.733000,4045,0,0,0,True,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:05.853000
2024-04-06 06:33:58.584,0 days 00:46:06.013000,0 days 00:00:06.893000,4067,0,0,0,True,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:06.013000
2024-04-06 06:33:58.784,0 days 00:46:06.213000,0 days 00:00:07.093000,4186,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:06.213000
2024-04-06 06:33:59.104,0 days 00:46:06.533000,0 days 00:00:07.413000,4113,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:06.533000
2024-04-06 06:33:59.464,0 days 00:46:06.893000,0 days 00:00:07.773000,4068,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:06.893000
2024-04-06 06:33:59.784,0 days 00:46:07.213000,0 days 00:00:08.093000,3653,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:07.213000
2024-04-06 06:34:00.024,0 days 00:46:07.453000,0 days 00:00:08.333000,2143,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:07.453000
2024-04-06 06:34:00.384,0 days 00:46:07.813000,0 days 00:00:08.693000,176,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:07.813000
2024-04-06 06:34:00.544,0 days 00:46:07.973000,0 days 00:00:08.853000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:07.973000
2024-04-06 06:34:00.704,0 days 00:46:08.133000,0 days 00:00:09.013000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:08.133000
2024-04-06 06:34:00.984,0 days 00:46:08.413000,0 days 00:00:09.293000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,826,car,0 days 00:46:08.413000
2024-04-06 06:34:01.224,0 days 00:46:08.653000,0 days 00:00:09.533000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:08.653000
2024-04-06 06:34:01.383,0 days 00:46:08.812000,0 days 00:00:09.692000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2107,-1544,827,car,0 days 00:46:08.812000
2024-04-06 06:34:01.623,0 days 00:46:09.052000,0 days 00:00:09.932000,0,0,0,0,False,8,car,90.61361111111111,0.015534186505859722,2106,-1545,827,car,0 days 00:46:09.052000
