Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:18:57.981,0 days 00:31:05.410000,0 days 00:00:00.215000,11150,279,7,100,False,12,car,16.690277777777773,0.002898033171904901,1794,-954,739,car,0 days 00:31:05.410000
2024-04-06 06:18:58.261,0 days 00:31:05.690000,0 days 00:00:00.495000,11284,282,7,100,False,12,car,38.6236111111111,0.006706449569568395,1937,-1120,733,car,0 days 00:31:05.690000
2024-04-06 06:18:58.581,0 days 00:31:06.010000,0 days 00:00:00.815000,11426,285,7,99,False,12,car,63.95694444444443,0.011105228387538387,2100,-1312,725,car,0 days 00:31:06.010000
2024-04-06 06:18:58.821,0 days 00:31:06.250000,0 days 00:00:01.055000,11228,283,7,0,False,8,car,82.82361111111109,0.014381161033552881,2229,-1463,719,car,0 days 00:31:06.250000
2024-04-06 06:18:59.141,0 days 00:31:06.570000,0 days 00:00:01.375000,10860,275,7,0,False,8,car,107.26805555555553,0.018625596735102876,2413,-1678,711,car,0 days 00:31:06.570000
2024-04-06 06:18:59.420,0 days 00:31:06.849000,0 days 00:00:01.654000,10703,267,7,0,False,8,car,127.96055555555553,0.022218559788688825,2512,-1794,708,car,0 days 00:31:06.849000
2024-04-06 06:18:59.660,0 days 00:31:07.089000,0 days 00:00:01.894000,10355,261,7,40,False,8,car,145.36055555555552,0.025239826292610318,2632,-1934,702,car,0 days 00:31:07.089000
2024-04-06 06:18:59.820,0 days 00:31:07.249000,0 days 00:00:02.054000,10322,259,7,40,False,8,car,156.8716666666666,0.027238569650249313,2707,-2021,698,car,0 days 00:31:07.249000
2024-04-06 06:19:00.020,0 days 00:31:07.449000,0 days 00:00:02.254000,10256,258,7,57,False,8,car,171.20499999999996,0.02972735240252181,2800,-2130,694,car,0 days 00:31:07.449000
2024-04-06 06:19:00.260,0 days 00:31:07.689000,0 days 00:00:02.494000,10217,257,7,68,False,8,car,188.3383333333333,0.03270231597151731,2911,-2260,690,car,0 days 00:31:07.689000
2024-04-06 06:19:00.540,0 days 00:31:07.969000,0 days 00:00:02.774000,10199,255,7,69,False,8,car,208.17166666666662,0.03614609675663855,3041,-2412,684,car,0 days 00:31:07.969000
2024-04-06 06:19:00.780,0 days 00:31:08.209000,0 days 00:00:03.014000,10220,256,7,70,False,8,car,225.2383333333333,0.03910948459190255,3152,-2541,680,car,0 days 00:31:08.209000
2024-04-06 06:19:01.100,0 days 00:31:08.529000,0 days 00:00:03.334000,10264,256,7,71,False,8,car,247.99388888888888,0.04306066837225454,3300,-2714,673,car,0 days 00:31:08.529000
2024-04-06 06:19:01.380,0 days 00:31:08.809000,0 days 00:00:03.614000,10234,256,7,70,False,8,car,267.905,0.046517954180062535,3429,-2865,668,car,0 days 00:31:08.809000
2024-04-06 06:19:01.700,0 days 00:31:09.129000,0 days 00:00:03.934000,10263,257,7,70,False,8,car,290.7494444444444,0.05048457227205653,3576,-3036,662,car,0 days 00:31:09.129000
2024-04-06 06:19:01.900,0 days 00:31:09.329000,0 days 00:00:04.134000,10286,256,7,70,False,8,car,304.97166666666664,0.052954062134776526,3667,-3144,658,car,0 days 00:31:09.329000
2024-04-06 06:19:02.340,0 days 00:31:09.769000,0 days 00:00:04.574000,10266,256,7,70,False,8,car,336.26055555555547,0.05838693983276051,3949,-3475,645,car,0 days 00:31:09.769000
2024-04-06 06:19:02.540,0 days 00:31:09.969000,0 days 00:00:04.774000,10285,257,7,68,False,8,car,350.53833333333324,0.060866076140256756,4014,-3553,643,car,0 days 00:31:09.969000
