Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:06:13.602,0 days 00:19:40.685000,0 days 00:00:00.244000,3639,22,1,7,False,8,car,1.5544444444444445,0.0003563677717952231,-230.23845678390427,-2460.854133457354,8.720075031100578e-37,car,0 days 00:19:40.685000
2024-06-22 14:06:13.881,0 days 00:19:40.964000,0 days 00:00:00.523000,2868,22,1,8,False,8,car,3.2594444444444446,0.0007472515071917706,-239.10616420597194,-2474.1784480927995,-4.7143656149447584e-36,car,0 days 00:19:40.964000
2024-06-22 14:06:14.361,0 days 00:19:41.444000,0 days 00:00:01.003000,3818,34,1,11,False,8,car,7.792777777777777,0.0017865513706117205,-260.60082938831545,-2506.588814145425,-4.6051651370794134e-35,car,0 days 00:19:41.444000
2024-06-22 14:06:14.641,0 days 00:19:41.724000,0 days 00:00:01.283000,4622,37,1,15,False,8,car,10.670555555555556,0.002446302999596444,-280.3074214570081,-2537.078210754518,2.161608663929549e-34,car,0 days 00:19:41.724000
2024-06-22 14:06:14.961,0 days 00:19:42.044000,0 days 00:00:01.603000,5289,44,1,16,False,8,car,14.581666666666667,0.0033429538621548324,-294.6749290377653,-2559.2067112168606,-8.089128887911007e-34,car,0 days 00:19:42.044000
2024-06-22 14:06:15.361,0 days 00:19:42.444000,0 days 00:00:02.003000,6177,51,1,20,False,8,car,20.248333333333335,0.00464207869142977,-329.90700986143463,-2613.249626776817,4.170107782213425e-32,car,0 days 00:19:42.444000
2024-06-22 14:06:15.641,0 days 00:19:42.724000,0 days 00:00:02.283000,7065,58,1,27,False,8,car,24.75944444444444,0.005676283947676092,-351.70379465836334,-2646.5170214763034,-3.5059962368236697e-31,car,0 days 00:19:42.724000
2024-06-22 14:06:15.921,0 days 00:19:43.004000,0 days 00:00:02.563000,8010,65,1,32,False,8,car,29.815,0.006835307079676283,-375.5313045923339,-2684.348030717456,7.32722836179654e-31,car,0 days 00:19:43.004000
2024-06-22 14:06:16.121,0 days 00:19:43.204000,0 days 00:00:02.763000,8416,70,1,35,False,8,car,33.70388888888888,0.007726863335061042,-397.1696127555195,-2717.706188778217,-2.9813706909644307e-30,car,0 days 00:19:43.204000
2024-06-22 14:06:16.362,0 days 00:19:43.445000,0 days 00:00:03.004000,7156,78,1,32,False,8,car,38.925555555555555,0.008923968655684096,-424.29596606132833,-2760.4769572211712,-1.4440889498803682e-30,car,0 days 00:19:43.445000
2024-06-22 14:06:16.602,0 days 00:19:43.685000,0 days 00:00:03.244000,7108,79,2,42,False,8,car,44.19222222222223,0.010131390555833746,-470.00369237149397,-2833.375287573232,1.2286940862675093e-28,car,0 days 00:19:43.685000
2024-06-22 14:06:16.762,0 days 00:19:43.845000,0 days 00:00:03.404000,6975,80,2,39,False,8,car,47.74777777777778,0.010946527703614097,-495.07572514186825,-2873.33692933602,1.9398779131797312e-27,car,0 days 00:19:43.845000
2024-06-22 14:06:17.082,0 days 00:19:44.165000,0 days 00:00:03.724000,7548,80,2,39,False,8,car,54.85888888888889,0.012576801999174804,-524.1698985201625,-2919.8815591055672,-1.1078421280101179e-27,car,0 days 00:19:44.165000
2024-06-22 14:06:17.402,0 days 00:19:44.485000,0 days 00:00:04.044000,7961,87,2,41,False,8,car,62.59222222222221,0.014349725295597068,-549.1719995492977,-2962.3305979740835,3.292926848612531e-26,car,0 days 00:19:44.485000
2024-06-22 14:06:17.642,0 days 00:19:44.725000,0 days 00:00:04.284000,8509,93,2,44,False,8,car,68.79222222222222,0.01577112069703906,-595.1939199484192,-3041.6789617743198,4.7173698932640943e-26,car,0 days 00:19:44.725000
