Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:54:14.131,0 days 01:46:43.020000,0 days 00:00:00.102000,11404,278,7,100,False,0,car,7.958333333333334,0.0018534136742337911,997.8949215593897,-1236.0547154213566,7214.2440914190465,car,0 days 01:46:43.020000
2024-06-30 13:54:14.330,0 days 01:46:43.219000,0 days 00:00:00.301000,11484,280,7,100,False,0,car,23.43611111111111,0.005458028331417275,886.3706285157944,-1266.192352150609,7213.983837225031,car,0 days 01:46:43.219000
2024-06-30 13:54:14.530,0 days 01:46:43.419000,0 days 00:00:00.501000,11583,280,7,100,False,0,car,38.99166666666667,0.009080756630094144,742.7533769465368,-1304.6172182705122,7213.99533163038,car,0 days 01:46:43.419000
2024-06-30 13:54:14.690,0 days 01:46:43.579000,0 days 00:00:00.661000,11630,283,7,100,False,0,car,51.56944444444445,0.012009991225881441,547.7774360172089,-1357.4879101810318,7214.002457190803,car,0 days 01:46:43.579000
2024-06-30 13:54:14.850,0 days 01:46:43.739000,0 days 00:00:00.821000,11689,283,7,100,False,0,car,64.14722222222223,0.014939225821668739,414.3075891575246,-1393.5672904431417,7214.0005094296,car,0 days 01:46:43.739000
2024-06-30 13:54:15.050,0 days 01:46:43.939000,0 days 00:00:01.021000,11731,286,7,100,False,0,car,80.03611111111111,0.01863958401246011,345.9483762554528,-1411.4443565504732,7213.995476120688,car,0 days 01:46:43.939000
2024-06-30 13:54:15.250,0 days 01:46:44.139000,0 days 00:00:01.221000,11490,288,7,100,False,0,car,96.03611111111113,0.022365818833956323,140.2814687115953,-1466.550784874089,7213.967257812485,car,0 days 01:46:44.139000
2024-06-30 13:54:15.570,0 days 01:46:44.459000,0 days 00:00:01.541000,10394,291,8,100,False,0,car,121.90277777777777,0.028389898462041853,-92.69528992633678,-1530.6040610324383,7214.261487336631,car,0 days 01:46:44.459000
2024-06-30 13:54:15.770,0 days 01:46:44.659000,0 days 00:00:01.741000,10455,292,8,100,False,0,car,138.125,0.03216788654494773,-216.15118666986615,-1564.0731459747556,7215.172275108195,car,0 days 01:46:44.659000
2024-06-30 13:54:15.930,0 days 01:46:44.819000,0 days 00:00:01.901000,10417,293,8,100,False,0,car,151.1472222222222,0.03520062766355436,-343.2460281496062,-1597.668404696422,7216.263615884231,car,0 days 01:46:44.819000
