Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:44:48.289,0 days 01:37:17.178000,0 days 00:00:00.091000,11386,278,7,100,False,0,car,7.447222222222228,0.0017256253171182491,1022.0495258999943,-1229.0766445423758,7213.804240445497,car,0 days 01:37:17.178000
2024-06-30 13:44:48.489,0 days 01:37:17.378000,0 days 00:00:00.291000,11507,279,7,100,False,0,car,22.947222222222226,0.0053171916242871495,838.6273294585035,-1278.821017402814,7213.972290740369,car,0 days 01:37:17.378000
2024-06-30 13:44:48.729,0 days 01:37:17.618000,0 days 00:00:00.531000,11609,283,7,100,False,0,car,41.8138888888889,0.009688861580970156,696.837357826146,-1316.6888709312161,7214.042991084836,car,0 days 01:37:17.618000
2024-06-30 13:44:49.009,0 days 01:37:17.898000,0 days 00:00:00.811000,11739,285,7,100,False,0,car,63.98055555555557,0.014825187590147188,460.1973337011726,-1380.3672238648624,7213.996865162666,car,0 days 01:37:17.898000
2024-06-30 13:44:49.368,0 days 01:37:18.257000,0 days 00:00:01.170000,11794,288,7,100,False,0,car,92.70055555555555,0.021480012386398205,149.90606240341188,-1464.2387567799283,7214.04936380757,car,0 days 01:37:18.257000
2024-06-30 13:44:49.568,0 days 01:37:18.457000,0 days 00:00:01.370000,11514,289,7,100,False,0,car,108.75611111111112,0.025200308668734454,44.53459181774275,-1492.669798815477,7213.997356972831,car,0 days 01:37:18.457000
2024-06-30 13:44:49.928,0 days 01:37:18.817000,0 days 00:00:01.730000,10463,292,8,100,False,0,car,137.9561111111111,0.03196635616353006,-222.17120707457354,-1565.1033810248737,7214.3696812648905,car,0 days 01:37:18.817000
2024-06-30 13:44:50.088,0 days 01:37:18.977000,0 days 00:00:01.890000,10414,292,8,100,False,0,car,150.93388888888887,0.03497348838343921,-339.6950353288449,-1596.8691754320726,7215.503748026778,car,0 days 01:37:18.977000
2024-06-30 13:44:50.288,0 days 01:37:19.177000,0 days 00:00:02.090000,10419,292,8,100,False,0,car,167.1561111111111,0.03873240365832566,-479.7191922577069,-1635.1311417264944,7217.851861030346,car,0 days 01:37:19.177000
2024-06-30 13:44:50.568,0 days 01:37:19.457000,0 days 00:00:02.370000,10483,292,8,100,False,0,car,189.86722222222224,0.0439948850431667,-839.6645065915519,-1731.72253404196,7223.956240516134,car,0 days 01:37:19.457000
