Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:28:07.485,0 days 01:20:36.374000,0 days 00:00:00.058000,6739,79,2,63,False,0,car,1.2727777777777787,0.00029556633722609675,1207.6940714744972,-1012.1414347096388,7311.999999999999,car,0 days 01:20:36.374000
2024-06-30 13:28:07.645,0 days 01:20:36.534000,0 days 00:00:00.218000,6806,79,2,60,False,0,pos,4.78388888888889,0.0011109217502636045,1174.0,-1021.0,7312.0,car,0 days 01:20:36.534000
2024-06-30 13:28:07.845,0 days 01:20:36.734000,0 days 00:00:00.418000,6998,80,2,62,False,0,car,9.228333333333333,0.0021430172098047535,1131.461814846722,-1032.2455995765854,7312.000000000003,car,0 days 01:20:36.734000
2024-06-30 13:28:08.045,0 days 01:20:36.934000,0 days 00:00:00.618000,6856,80,2,62,False,0,car,13.672777777777778,0.0031751126693459024,1088.3962830805801,-1044.4267839086824,7312.000000000002,car,0 days 01:20:36.934000
2024-06-30 13:28:08.445,0 days 01:20:37.334000,0 days 00:00:01.018000,6719,80,2,63,False,0,car,22.561666666666667,0.005239303588428201,1003.5308514750001,-1067.137772044514,7312.000000000001,car,0 days 01:20:37.334000
2024-06-30 13:28:08.685,0 days 01:20:37.574000,0 days 00:00:01.258000,6826,80,2,64,False,0,car,27.895,0.00647781813987758,951.0555318705134,-1080.858105485965,7312.0,car,0 days 01:20:37.574000
2024-06-30 13:28:08.845,0 days 01:20:37.734000,0 days 00:00:01.418000,7386,79,2,20,False,0,car,31.40611111111111,0.007293173552915087,914.4248293807725,-1091.2697800371368,7312.000000000002,car,0 days 01:20:37.734000
2024-06-30 13:28:09.005,0 days 01:20:37.894000,0 days 00:00:01.578000,8304,77,2,0,True,0,car,34.82833333333333,0.008087887056761773,881.7565124672492,-1099.9877018799066,7312.0,car,0 days 01:20:37.894000
2024-06-30 13:28:09.165,0 days 01:20:38.054000,0 days 00:00:01.738000,8240,74,1,0,True,0,car,38.11722222222222,0.00885163769682222,850.0634163036491,-1108.1163187850489,7312.0,car,0 days 01:20:38.054000
2024-06-30 13:28:09.485,0 days 01:20:38.374000,0 days 00:00:02.058000,7245,71,1,0,True,0,car,44.42833333333333,0.010317213249370653,786.6685845641467,-1124.9528905331194,7311.999999999999,car,0 days 01:20:38.374000
2024-06-30 13:28:09.725,0 days 01:20:38.614000,0 days 00:00:02.298000,6549,58,1,0,True,0,car,48.294999999999995,0.011215136299171452,730.8354672540524,-1140.0438738892296,7311.999999999998,car,0 days 01:20:38.614000
2024-06-30 13:28:09.965,0 days 01:20:38.854000,0 days 00:00:02.538000,5775,52,1,0,True,0,car,51.761666666666656,0.012020170757613547,709.4073489464128,-1145.5443283816983,7312.0,car,0 days 01:20:38.854000
2024-06-30 13:28:10.125,0 days 01:20:39.014000,0 days 00:00:02.698000,5085,47,1,0,True,0,car,53.850555555555545,0.012505255623597887,695.7178333289478,-1149.1531357906101,7312.0,car,0 days 01:20:39.014000
2024-06-30 13:28:10.285,0 days 01:20:39.174000,0 days 00:00:02.858000,4710,45,1,0,True,0,car,55.850555555555545,0.012969698580391405,675.0750032086897,-1154.803053240774,7311.999999999999,car,0 days 01:20:39.174000
2024-06-30 13:28:10.485,0 days 01:20:39.374000,0 days 00:00:03.058000,4419,45,1,0,True,0,car,58.350555555555545,0.0135502522763833,645.3740162806065,-1162.960661572018,7311.999999999998,car,0 days 01:20:39.374000
2024-06-30 13:28:10.645,0 days 01:20:39.534000,0 days 00:00:03.218000,4498,35,1,0,True,0,car,59.9061111111111,0.013911485687222704,628.9091446029456,-1167.302622790079,7312.0,car,0 days 01:20:39.534000
2024-06-30 13:28:10.885,0 days 01:20:39.774000,0 days 00:00:03.458000,4253,29,1,0,True,0,car,61.83944444444444,0.014360447212123104,616.8838383513034,-1170.3274093689465,7311.999999999999,car,0 days 01:20:39.774000
2024-06-30 13:28:11.085,0 days 01:20:39.974000,0 days 00:00:03.658000,4013,22,1,0,True,0,car,63.06166666666666,0.01464427346349692,604.9390228401315,-1174.017135902052,7311.999999999999,car,0 days 01:20:39.974000
2024-06-30 13:28:11.365,0 days 01:20:40.254000,0 days 00:00:03.938000,3941,13,1,0,True,0,car,64.07277777777777,0.014879075180542533,589.3550956512645,-1177.6820538980267,7312.0,car,0 days 01:20:40.254000
2024-06-30 13:28:11.645,0 days 01:20:40.534000,0 days 00:00:04.218000,4205,5,1,0,True,0,car,64.46166666666666,0.01496938353325238,585.5624136448383,-1178.9049382306869,7312.0,car,0 days 01:20:40.534000
2024-06-30 13:28:11.845,0 days 01:20:40.734000,0 days 00:00:04.418000,4218,0,1,0,True,0,car,64.46166666666666,0.01496938353325238,586.0332333756321,-1179.0072196594413,7312.0,car,0 days 01:20:40.734000
2024-06-30 13:28:12.246,0 days 01:20:41.135000,0 days 00:00:04.819000,6878,0,1,18,True,0,car,64.46166666666666,0.01496938353325238,586.0008257264121,-1179.000179561373,7312.0,car,0 days 01:20:41.135000
2024-06-30 13:28:12.406,0 days 01:20:41.295000,0 days 00:00:04.979000,7998,0,1,18,True,0,car,64.46166666666666,0.01496938353325238,585.9995615151481,-1178.9999037055927,7312.0,car,0 days 01:20:41.295000
2024-06-30 13:28:12.646,0 days 01:20:41.535000,0 days 00:00:05.219000,8961,0,1,19,True,0,car,64.46166666666666,0.01496938353325238,585.9999654091265,-1178.9999891715797,7311.999999999999,car,0 days 01:20:41.535000
2024-06-30 13:28:12.806,0 days 01:20:41.695000,0 days 00:00:05.379000,8923,0,1,20,True,0,car,64.46166666666666,0.01496938353325238,585.9998872082157,-1178.999985633347,7312.0,car,0 days 01:20:41.695000
2024-06-30 13:28:12.966,0 days 01:20:41.855000,0 days 00:00:05.539000,8912,0,1,20,True,0,car,64.46166666666666,0.01496938353325238,585.9998961143681,-1178.9999838280862,7311.999999999999,car,0 days 01:20:41.855000
2024-06-30 13:28:13.206,0 days 01:20:42.095000,0 days 00:00:05.779000,9094,0,1,21,True,0,car,64.46166666666666,0.01496938353325238,586.0026012507732,-1179.0004113242649,7312.0,car,0 days 01:20:42.095000
2024-06-30 13:28:13.485,0 days 01:20:42.374000,0 days 00:00:06.058000,9037,0,1,21,True,0,car,64.46166666666666,0.01496938353325238,585.9909272279592,-1178.9985637769296,7312.0,car,0 days 01:20:42.374000
2024-06-30 13:28:13.965,0 days 01:20:42.854000,0 days 00:00:06.538000,9083,0,1,21,True,0,car,64.46166666666666,0.01496938353325238,586.0840533475167,-1179.013307244493,7312.000000000001,car,0 days 01:20:42.854000
2024-06-30 13:28:14.125,0 days 01:20:43.014000,0 days 00:00:06.698000,9330,0,1,23,True,0,car,64.46166666666666,0.01496938353325238,585.9350994474781,-1178.989725000501,7312.0,car,0 days 01:20:43.014000
2024-06-30 13:28:14.445,0 days 01:20:43.334000,0 days 00:00:07.018000,7370,5,1,24,False,0,car,64.9061111111111,0.015072593079206496,583.4161015280274,-1179.2241960085044,7312.0,car,0 days 01:20:43.334000
2024-06-30 13:28:14.725,0 days 01:20:43.614000,0 days 00:00:07.298000,5471,14,1,25,False,0,car,65.99499999999999,0.015325456466794077,576.6079794050835,-1180.8076611779454,7312.0,car,0 days 01:20:43.614000
