Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:08:49.678,0 days 01:00:31.005000,0 days 00:00:00.155000,10894,263,7,99,False,0,car,11.324722222222224,0.0021058137173291277,81,-1489,140,car,0 days 01:00:31.005000
2024-04-21 07:08:49.918,0 days 01:00:31.245000,0 days 00:00:00.395000,11041,268,7,99,False,0,car,29.19138888888889,0.005428091386602583,-100,-1535,139,car,0 days 01:00:31.245000
2024-04-21 07:08:50.238,0 days 01:00:31.565000,0 days 00:00:00.715000,11239,271,7,99,False,0,car,53.28027777777777,0.009907381179503608,-275,-1579,139,car,0 days 01:00:31.565000
2024-04-21 07:08:50.438,0 days 01:00:31.765000,0 days 00:00:00.915000,11299,274,7,99,False,0,car,68.5025,0.012737928696235346,-411,-1612,139,car,0 days 01:00:31.765000
2024-04-21 07:08:50.679,0 days 01:00:32.006000,0 days 00:00:01.156000,11367,276,7,99,False,0,car,86.97916666666666,0.01617363487548586,-720,-1686,139,car,0 days 01:00:32.006000
2024-04-21 07:08:50.839,0 days 01:00:32.166000,0 days 00:00:01.316000,11459,278,7,99,False,0,car,99.33472222222223,0.018471130378117755,-746,-1693,139,car,0 days 01:00:32.166000
2024-04-21 07:08:51.079,0 days 01:00:32.406000,0 days 00:00:01.556000,11537,280,7,99,False,0,car,118.0013888888889,0.02194216674900047,-920,-1736,138,car,0 days 01:00:32.406000
2024-04-21 07:08:51.359,0 days 01:00:32.686000,0 days 00:00:01.836000,11635,281,7,99,False,0,car,139.85694444444445,0.026006171833242313,-1163,-1795,139,car,0 days 01:00:32.686000
2024-04-21 07:08:51.719,0 days 01:00:33.046000,0 days 00:00:02.196000,11802,286,7,99,False,0,car,168.45694444444445,0.03132429541577333,-1349,-1842,138,car,0 days 01:00:33.046000
2024-04-21 07:08:52.119,0 days 01:00:33.446000,0 days 00:00:02.596000,11930,290,7,99,False,0,car,200.67916666666667,0.037315965341701826,-1663,-1919,139,car,0 days 01:00:33.446000
2024-04-21 07:08:52.279,0 days 01:00:33.606000,0 days 00:00:02.756000,11930,290,7,99,False,0,car,213.56805555555553,0.03971263331207321,-1816,-1957,139,car,0 days 01:00:33.606000
2024-04-21 07:08:52.519,0 days 01:00:33.846000,0 days 00:00:02.996000,10472,293,8,99,False,0,car,233.1013888888889,0.04334482494303263,-2050,-2015,138,car,0 days 01:00:33.846000
2024-04-21 07:08:52.719,0 days 01:00:34.046000,0 days 00:00:03.196000,10529,295,8,99,False,0,car,249.4902777777778,0.046392312232944544,-2200,-2053,139,car,0 days 01:00:34.046000
2024-04-21 07:08:53.039,0 days 01:00:34.366000,0 days 00:00:03.516000,10638,297,8,99,False,0,car,275.8902777777778,0.05130134938605009,-2365,-2094,140,car,0 days 01:00:34.366000
2024-04-21 07:08:53.199,0 days 01:00:34.526000,0 days 00:00:03.676000,10693,297,8,99,False,0,car,289.09027777777777,0.053755867962602864,-2494,-2126,139,car,0 days 01:00:34.526000
2024-04-21 07:08:53.399,0 days 01:00:34.726000,0 days 00:00:03.876000,10706,299,8,99,False,0,car,305.70138888888886,0.05684467711407289,-2633,-2160,140,car,0 days 01:00:34.726000
2024-04-21 07:08:53.719,0 days 01:00:35.046000,0 days 00:00:04.196000,10777,301,8,99,False,0,car,332.4569444444444,0.06181982924567145,-3060,-2263,139,car,0 days 01:00:35.046000
2024-04-21 07:08:54.119,0 days 01:00:35.446000,0 days 00:00:04.596000,10790,302,8,99,False,0,car,366.0125,0.06805943034094872,-3331,-2329,140,car,0 days 01:00:35.446000
2024-04-21 07:08:54.319,0 days 01:00:35.646000,0 days 00:00:04.796000,10878,303,8,99,False,0,car,382.84583333333336,0.07118956135397689,-3536,-2379,141,car,0 days 01:00:35.646000
2024-04-21 07:08:54.639,0 days 01:00:35.966000,0 days 00:00:05.116000,10900,304,8,99,False,0,car,409.86805555555554,0.07621429971944518,-3817,-2448,139,car,0 days 01:00:35.966000
2024-04-21 07:08:54.919,0 days 01:00:36.246000,0 days 00:00:05.396000,10695,302,8,99,False,0,car,433.3569444444445,0.08058202048613927,-4036,-2497,139,car,0 days 01:00:36.246000
2024-04-21 07:08:55.119,0 days 01:00:36.446000,0 days 00:00:05.596000,10611,295,8,0,True,0,car,449.7458333333334,0.08362950777605119,-4199,-2529,138,car,0 days 01:00:36.446000
2024-04-21 07:08:55.439,0 days 01:00:36.766000,0 days 00:00:05.916000,9822,279,8,0,True,0,car,474.5458333333334,0.08824102752593822,-4424,-2556,141,car,0 days 01:00:36.766000
2024-04-21 07:08:55.719,0 days 01:00:37.046000,0 days 00:00:06.196000,9203,259,8,0,True,0,car,494.6902777777778,0.09198685427618247,-4622,-2559,144,car,0 days 01:00:37.046000
