Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:17:21.531,0 days 02:09:02.858000,0 days 00:00:00.214000,10981,267,7,99,False,0,car,16.130000000000003,0.002985364833453115,42,-1499,139,car,0 days 02:09:02.858000
2024-04-21 08:17:21.812,0 days 02:09:03.139000,0 days 00:00:00.495000,11137,269,7,99,False,0,car,37.12694444444445,0.0068715111170497166,-123,-1541,140,car,0 days 02:09:03.139000
2024-04-21 08:17:22.132,0 days 02:09:03.459000,0 days 00:00:00.815000,11241,274,7,99,False,0,car,61.4825,0.01137927423265847,-351,-1597,140,car,0 days 02:09:03.459000
2024-04-21 08:17:22.412,0 days 02:09:03.739000,0 days 00:00:01.095000,11357,276,7,99,False,0,car,82.94916666666667,0.015352357416671295,-558,-1647,139,car,0 days 02:09:03.739000
2024-04-21 08:17:22.652,0 days 02:09:03.979000,0 days 00:00:01.335000,11511,279,7,99,False,0,car,101.54916666666666,0.01879487359163893,-725,-1688,140,car,0 days 02:09:03.979000
2024-04-21 08:17:22.852,0 days 02:09:04.179000,0 days 00:00:01.535000,11499,281,7,99,False,0,car,117.16027777777776,0.02168420168353231,-915,-1734,139,car,0 days 02:09:04.179000
2024-04-21 08:17:23.052,0 days 02:09:04.379000,0 days 00:00:01.735000,11580,283,7,99,False,0,car,132.8825,0.024594094388179385,-1062,-1771,139,car,0 days 02:09:04.379000
2024-04-21 08:17:23.332,0 days 02:09:04.659000,0 days 00:00:02.015000,11693,284,7,99,False,0,car,154.9713888888889,0.028682339403612873,-1238,-1814,138,car,0 days 02:09:04.659000
2024-04-21 08:17:23.612,0 days 02:09:04.939000,0 days 00:00:02.295000,11305,286,7,99,False,0,car,177.21583333333334,0.03279937487690152,-1416,-1858,139,car,0 days 02:09:04.939000
2024-04-21 08:17:23.812,0 days 02:09:05.139000,0 days 00:00:02.495000,10260,287,7,99,False,0,car,193.1602777777778,0.03575039680705598,-1567,-1896,139,car,0 days 02:09:05.139000
2024-04-21 08:17:24.252,0 days 02:09:05.579000,0 days 00:00:02.935000,10397,291,8,99,False,0,car,228.72694444444446,0.04233312934951201,-1996,-2002,138,car,0 days 02:09:05.579000
2024-04-21 08:17:24.652,0 days 02:09:05.979000,0 days 00:00:03.335000,10505,293,8,99,False,0,car,261.2825,0.048358560886343056,-2204,-2055,139,car,0 days 02:09:05.979000
2024-04-21 08:17:25.052,0 days 02:09:06.379000,0 days 00:00:03.735000,10564,296,8,99,False,0,car,294.1713888888889,0.05444568626143516,-2539,-2136,139,car,0 days 02:09:06.379000
2024-04-21 08:17:25.452,0 days 02:09:06.779000,0 days 00:00:04.135000,10627,298,8,99,False,0,car,327.28249999999997,0.060573940862034645,-2980,-2243,139,car,0 days 02:09:06.779000
2024-04-21 08:17:25.691,0 days 02:09:07.018000,0 days 00:00:04.374000,10678,298,8,99,False,0,car,347.06638888888887,0.06423557298589284,-3176,-2292,140,car,0 days 02:09:07.018000
2024-04-21 08:17:25.891,0 days 02:09:07.218000,0 days 00:00:04.574000,10681,299,8,99,False,0,car,363.6775,0.06730998259256944,-3298,-2322,140,car,0 days 02:09:07.218000
2024-04-21 08:17:26.251,0 days 02:09:07.578000,0 days 00:00:04.934000,10458,300,8,53,False,0,car,393.6775,0.07286242803606563,-3679,-2414,140,car,0 days 02:09:07.578000
2024-04-21 08:17:26.411,0 days 02:09:07.738000,0 days 00:00:05.094000,10503,298,8,0,False,0,car,406.9219444444445,0.07531372987630543,-3765,-2435,140,car,0 days 02:09:07.738000
2024-04-21 08:17:26.931,0 days 02:09:08.258000,0 days 00:00:05.614000,9727,282,8,0,False,0,car,447.65527777777777,0.08285271691180801,-4092,-2509,138,car,0 days 02:09:08.258000
2024-04-21 08:17:27.131,0 days 02:09:08.458000,0 days 00:00:05.814000,9816,279,8,0,False,0,car,463.15527777777777,0.08572148039094771,-4260,-2537,139,car,0 days 02:09:08.458000
2024-04-21 08:17:27.491,0 days 02:09:08.818000,0 days 00:00:06.174000,9380,267,8,0,True,0,car,489.8552777777778,0.09066315683565931,-4540,-2563,141,car,0 days 02:09:08.818000
2024-04-21 08:17:27.691,0 days 02:09:09.018000,0 days 00:00:06.374000,9643,259,8,0,True,0,car,504.2441666666667,0.09332627418726211,-4634,-2557,144,car,0 days 02:09:09.018000
2024-04-21 08:17:28.131,0 days 02:09:09.458000,0 days 00:00:06.814000,11228,242,8,0,True,0,car,533.8219444444445,0.09880057410229429,-4924,-2506,152,car,0 days 02:09:09.458000
2024-04-21 08:17:28.291,0 days 02:09:09.618000,0 days 00:00:06.974000,10948,238,6,0,True,0,car,544.3997222222223,0.10075832523644554,-5027,-2468,157,car,0 days 02:09:09.618000
2024-04-21 08:17:28.692,0 days 02:09:10.019000,0 days 00:00:07.375000,10226,222,6,0,True,0,car,569.1280555555556,0.10533508262784293,-5289,-2310,166,car,0 days 02:09:10.019000
2024-04-21 08:17:28.892,0 days 02:09:10.219000,0 days 00:00:07.575000,10346,216,6,0,True,0,car,581.1280555555556,0.1075560608052414,-5400,-2206,171,car,0 days 02:09:10.219000
2024-04-21 08:17:29.172,0 days 02:09:10.499000,0 days 00:00:07.855000,10658,205,5,0,True,0,car,597.0725000000001,0.11050708273539585,-5497,-2078,176,car,0 days 02:09:10.499000
2024-04-21 08:17:29.372,0 days 02:09:10.699000,0 days 00:00:08.055000,10271,198,5,0,True,0,car,608.0725000000001,0.11254297939801111,-5569,-1930,181,car,0 days 02:09:10.699000
2024-04-21 08:17:29.692,0 days 02:09:11.019000,0 days 00:00:08.375000,10361,187,5,0,True,0,car,624.6947222222224,0.11561944546596309,-5607,-1824,185,car,0 days 02:09:11.019000
2024-04-21 08:17:29.932,0 days 02:09:11.259000,0 days 00:00:08.615000,10744,177,4,0,True,0,car,636.4947222222223,0.11780340734040491,-5623,-1725,187,car,0 days 02:09:11.259000
2024-04-21 08:17:30.172,0 days 02:09:11.499000,0 days 00:00:08.855000,10254,171,4,0,True,0,car,647.8947222222223,0.11991333660893345,-5630,-1608,191,car,0 days 02:09:11.499000
2024-04-21 08:17:30.332,0 days 02:09:11.659000,0 days 00:00:09.015000,9994,165,4,0,True,0,car,655.2280555555557,0.12127060105067697,-5625,-1536,193,car,0 days 02:09:11.659000
2024-04-21 08:17:30.652,0 days 02:09:11.979000,0 days 00:00:09.335000,10375,157,4,0,True,0,car,669.1836111111112,0.12385351641254037,-5592,-1390,198,car,0 days 02:09:11.979000
2024-04-21 08:17:30.852,0 days 02:09:12.179000,0 days 00:00:09.535000,10792,152,4,0,True,0,car,677.6280555555556,0.1254164269818208,-5551,-1283,201,car,0 days 02:09:12.179000
2024-04-21 08:17:31.172,0 days 02:09:12.499000,0 days 00:00:09.855000,10093,145,3,0,True,0,car,690.5169444444446,0.12780192206124877,-5504,-1210,204,car,0 days 02:09:12.499000
2024-04-21 08:17:31.492,0 days 02:09:12.819000,0 days 00:00:10.175000,9527,137,3,0,True,0,car,702.6947222222224,0.13005580361905317,-5395,-1087,208,car,0 days 02:09:12.819000
2024-04-21 08:17:31.652,0 days 02:09:12.979000,0 days 00:00:10.335000,9398,133,3,0,True,0,car,708.6058333333335,0.13114984101754945,-5362,-1059,208,car,0 days 02:09:12.979000
2024-04-21 08:17:31.812,0 days 02:09:13.139000,0 days 00:00:10.495000,9083,130,3,0,True,0,car,714.3836111111112,0.1322192008807413,-5335,-1045,208,car,0 days 02:09:13.139000
2024-04-21 08:17:32.092,0 days 02:09:13.419000,0 days 00:00:10.775000,8704,124,3,0,False,0,car,724.0280555555557,0.13400420926776158,-5256,-1007,210,car,0 days 02:09:13.419000
2024-04-21 08:17:32.291,0 days 02:09:13.618000,0 days 00:00:10.974000,8391,121,3,0,False,0,car,730.7166666666668,0.1352421475440018,-5193,-988,209,car,0 days 02:09:13.618000
2024-04-21 08:17:32.451,0 days 02:09:13.778000,0 days 00:00:11.134000,8343,118,3,0,False,0,car,735.9611111111112,0.13621279726597593,-5143,-980,210,car,0 days 02:09:13.778000
2024-04-21 08:17:32.771,0 days 02:09:14.098000,0 days 00:00:11.454000,7897,113,3,0,False,0,car,746.0055555555557,0.13807183825890948,-5046,-982,209,car,0 days 02:09:14.098000
2024-04-21 08:17:32.971,0 days 02:09:14.298000,0 days 00:00:11.654000,7623,110,3,0,False,0,car,752.1166666666668,0.1392028919603624,-4989,-994,208,car,0 days 02:09:14.298000
2024-04-21 08:17:33.251,0 days 02:09:14.578000,0 days 00:00:11.934000,7348,105,3,0,False,0,car,760.2833333333334,0.14071439099775856,-4915,-1025,207,car,0 days 02:09:14.578000
2024-04-21 08:17:33.491,0 days 02:09:14.818000,0 days 00:00:12.174000,6991,101,3,0,False,0,car,767.0166666666668,0.14196060653063217,-4866,-1058,205,car,0 days 02:09:14.818000
2024-04-21 08:17:33.731,0 days 02:09:15.058000,0 days 00:00:12.414000,6831,97,3,0,False,0,car,773.4833333333335,0.1431574669928969,-4827,-1097,203,car,0 days 02:09:15.058000
2024-04-21 08:17:33.971,0 days 02:09:15.298000,0 days 00:00:12.654000,6528,95,3,0,False,0,car,779.8166666666668,0.1443296499198572,-4771,-1176,198,car,0 days 02:09:15.298000
2024-04-21 08:17:34.331,0 days 02:09:15.658000,0 days 00:00:13.014000,6327,90,3,0,False,0,car,788.8166666666668,0.14599538355290606,-4745,-1252,195,car,0 days 02:09:15.658000
2024-04-21 08:17:34.531,0 days 02:09:15.858000,0 days 00:00:13.214000,6245,88,3,0,False,0,car,793.7055555555557,0.14690022651406842,-4739,-1280,193,car,0 days 02:09:15.858000
2024-04-21 08:17:34.731,0 days 02:09:16.058000,0 days 00:00:13.414000,6347,86,3,11,False,0,car,798.4833333333335,0.14778450486247705,-4735,-1313,191,car,0 days 02:09:16.058000
