Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:04:13.896,0 days 02:03:12.262000,0 days 00:00:00.285000,7218,80,2,86,False,0,car,6.333333333333331,0.0010903047803552312,1553,-895,833,car,0 days 02:03:12.262000
2024-04-07 06:04:14.136,0 days 02:03:12.502000,0 days 00:00:00.525000,7219,80,2,86,False,0,car,11.666666666666664,0.002008456174338584,1601,-952,833,car,0 days 02:03:12.502000
2024-04-07 06:04:14.336,0 days 02:03:12.702000,0 days 00:00:00.725000,7250,80,2,86,False,0,car,16.111111111111107,0.0027735823359913776,1630,-986,832,car,0 days 02:03:12.702000
2024-04-07 06:04:14.616,0 days 02:03:12.982000,0 days 00:00:01.005000,7218,80,2,89,False,0,car,22.33333333333333,0.0038447589623052895,1654,-1015,832,car,0 days 02:03:12.982000
2024-04-07 06:04:14.855,0 days 02:03:13.221000,0 days 00:00:01.244000,7227,80,2,89,False,0,car,27.644444444444442,0.004759084725480378,1689,-1055,833,car,0 days 02:03:13.221000
2024-04-07 06:04:15.015,0 days 02:03:13.381000,0 days 00:00:01.404000,7239,80,2,89,False,0,car,31.199999999999996,0.005371185654802614,1713,-1084,833,car,0 days 02:03:13.381000
2024-04-07 06:04:15.335,0 days 02:03:13.701000,0 days 00:00:01.724000,7224,79,2,91,False,0,car,38.22222222222222,0.006580084990214029,1767,-1147,832,car,0 days 02:03:13.701000
2024-04-07 06:04:15.495,0 days 02:03:13.861000,0 days 00:00:01.884000,7238,79,2,92,False,0,car,41.733333333333334,0.007184534657919736,1788,-1172,833,car,0 days 02:03:13.861000
2024-04-07 06:04:15.775,0 days 02:03:14.141000,0 days 00:00:02.164000,7246,80,2,92,False,0,car,47.95555555555556,0.00825571128423365,1825,-1216,833,car,0 days 02:03:14.141000
2024-04-07 06:04:16.055,0 days 02:03:14.421000,0 days 00:00:02.444000,7218,80,2,94,False,0,car,54.17777777777778,0.00932688791054756,1868,-1266,832,car,0 days 02:03:14.421000
2024-04-07 06:04:16.295,0 days 02:03:14.661000,0 days 00:00:02.684000,7271,80,2,92,False,0,car,59.51111111111111,0.010245039304530914,1912,-1318,832,car,0 days 02:03:14.661000
2024-04-07 06:04:16.695,0 days 02:03:15.061000,0 days 00:00:03.084000,7202,80,2,94,False,0,car,68.4,0.011775291627836502,1958,-1372,833,car,0 days 02:03:15.061000
