Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:16:03.418,0 days 02:15:01.784000,0 days 00:00:00.103000,10610,266,7,100,False,0,car,7.610555555555559,0.0013185673172699266,1811,-974,738,car,0 days 02:15:01.784000
2024-04-07 06:16:03.578,0 days 02:15:01.944000,0 days 00:00:00.263000,10717,271,7,100,False,0,car,19.655000000000005,0.003405328353726018,1876,-1049,735,car,0 days 02:15:01.944000
2024-04-07 06:16:03.818,0 days 02:15:02.184000,0 days 00:00:00.503000,10788,273,7,100,False,0,car,37.855000000000004,0.006558570584090481,1974,-1164,731,car,0 days 02:15:02.184000
2024-04-07 06:16:04.098,0 days 02:15:02.464000,0 days 00:00:00.783000,10910,277,7,100,False,0,car,59.39944444444445,0.010291254762769781,2110,-1324,725,car,0 days 02:15:02.464000
2024-04-07 06:16:04.298,0 days 02:15:02.664000,0 days 00:00:00.983000,10959,279,7,100,False,0,car,74.89944444444444,0.012976708310607647,2226,-1460,720,car,0 days 02:15:02.664000
2024-04-07 06:16:04.498,0 days 02:15:02.864000,0 days 00:00:01.183000,11040,279,7,100,False,0,car,90.39944444444444,0.015662161858445513,2367,-1624,713,car,0 days 02:15:02.864000
2024-04-07 06:16:04.698,0 days 02:15:03.064000,0 days 00:00:01.383000,11136,282,7,100,False,0,car,106.0661111111111,0.018376491250883784,2431,-1700,711,car,0 days 02:15:03.064000
2024-04-07 06:16:04.858,0 days 02:15:03.224000,0 days 00:00:01.543000,11223,283,7,100,False,0,car,118.64388888888887,0.02055565499006118,2493,-1772,708,car,0 days 02:15:03.224000
2024-04-07 06:16:05.018,0 days 02:15:03.384000,0 days 00:00:01.703000,11215,285,7,100,False,0,car,131.31055555555554,0.022750219179692124,2582,-1874,705,car,0 days 02:15:03.384000
2024-04-07 06:16:05.258,0 days 02:15:03.624000,0 days 00:00:01.943000,11276,285,7,100,False,0,car,150.31055555555554,0.02604206546413854,2708,-2021,699,car,0 days 02:15:03.624000
2024-04-07 06:16:05.418,0 days 02:15:03.784000,0 days 00:00:02.103000,11276,286,7,100,False,0,car,163.02166666666665,0.02824432987899626,2836,-2170,693,car,0 days 02:15:03.784000
2024-04-07 06:16:05.858,0 days 02:15:04.224000,0 days 00:00:02.543000,11276,289,7,100,False,0,car,198.34388888888887,0.03436408387797589,3021,-2388,685,car,0 days 02:15:04.224000
2024-04-07 06:16:06.058,0 days 02:15:04.424000,0 days 00:00:02.743000,10478,292,8,100,False,0,car,214.56611111111107,0.03717466608574885,3117,-2500,681,car,0 days 02:15:04.424000
2024-04-07 06:16:06.338,0 days 02:15:04.704000,0 days 00:00:03.023000,10525,293,8,100,False,0,car,237.355,0.04112295657077786,3290,-2703,673,car,0 days 02:15:04.704000
2024-04-07 06:16:06.538,0 days 02:15:04.904000,0 days 00:00:03.223000,10557,294,8,100,False,0,car,253.6883333333333,0.04395278934161776,3382,-2811,669,car,0 days 02:15:04.904000
2024-04-07 06:16:06.738,0 days 02:15:05.104000,0 days 00:00:03.423000,10587,295,8,100,False,0,car,270.0772222222222,0.046792247393991133,3481,-2926,666,car,0 days 02:15:05.104000
2024-04-07 06:16:06.938,0 days 02:15:05.304000,0 days 00:00:03.623000,10597,296,8,100,False,0,car,286.52166666666665,0.049641330727897975,3589,-3053,662,car,0 days 02:15:05.304000
2024-04-07 06:16:07.138,0 days 02:15:05.504000,0 days 00:00:03.823000,10634,297,8,100,False,0,car,303.02166666666665,0.05250003934333828,3694,-3176,657,car,0 days 02:15:05.504000
2024-04-07 06:16:07.458,0 days 02:15:05.824000,0 days 00:00:04.143000,10688,298,8,100,False,0,car,329.5105555555555,0.057089373578496326,3890,-3404,648,car,0 days 02:15:05.824000
2024-04-07 06:16:07.657,0 days 02:15:06.023000,0 days 00:00:04.342000,10715,299,8,100,False,0,car,346.0386111111111,0.05995294296111104,4009,-3545,643,car,0 days 02:15:06.023000
