Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:55:48.014,0 days 01:54:46.380000,0 days 00:00:00.005000,10529,266,7,100,False,0,car,0.6750000000000007,0.0001168003173123355,1739.4355669636006,-889.4770305031936,741.2235604273781,car,0 days 01:54:46.380000
2024-04-07 05:55:48.174,0 days 01:54:46.540000,0 days 00:00:00.165000,10661,269,7,100,False,0,car,12.630555555555555,0.002185559846992547,1865.5000972872792,-1037.5322390065942,736.2186264279387,car,0 days 01:54:46.540000
2024-04-07 05:55:48.614,0 days 01:54:46.980000,0 days 00:00:00.605000,10831,274,7,100,False,0,car,46.11944444444444,0.007980393696858865,2029.976689116812,-1230.4739719227066,728.8621655467095,car,0 days 01:54:46.980000
2024-04-07 05:55:48.814,0 days 01:54:47.180000,0 days 00:00:00.805000,10899,277,7,100,False,0,car,61.50833333333333,0.010643248667683302,2134.002501253969,-1350.9883814003492,723.7440551582738,car,0 days 01:54:47.180000
2024-04-07 05:55:49.014,0 days 01:54:47.380000,0 days 00:00:01.005000,10972,279,7,100,False,0,car,77.00833333333333,0.01332533002818878,2243.3952969712204,-1478.9355637516308,719.6233899111865,car,0 days 01:54:47.380000
2024-04-07 05:55:49.254,0 days 01:54:47.620000,0 days 00:00:01.245000,11091,280,7,100,False,0,car,95.67500000000001,0.016555363494603983,2355.1566925208263,-1609.4678681578262,714.1663295165749,car,0 days 01:54:47.620000
2024-04-07 05:55:49.494,0 days 01:54:47.860000,0 days 00:00:01.485000,11154,283,7,100,False,0,car,114.54166666666669,0.01982000446244506,2476.1973885624298,-1752.5001775347303,709.6448876866942,car,0 days 01:54:47.860000
2024-04-07 05:55:49.854,0 days 01:54:48.220000,0 days 00:00:01.845000,11260,284,7,100,False,0,car,142.94166666666666,0.024734269664919612,2671.9923274372386,-1979.1964342648955,701.2292220873686,car,0 days 01:54:48.220000
2024-04-07 05:55:50.494,0 days 01:54:48.860000,0 days 00:00:02.485000,11218,291,7,100,False,0,car,194.67499999999998,0.03368607670041317,2991.716101098864,-2354.3362132438847,686.3567536416908,car,0 days 01:54:48.860000
2024-04-07 05:55:50.813,0 days 01:54:49.179000,0 days 00:00:02.804000,10463,293,8,100,False,0,car,220.63805555555552,0.03817865911120825,3169.134382419664,-2562.0594192232797,679.0198334504879,car,0 days 01:54:49.179000
2024-04-07 05:55:50.973,0 days 01:54:49.339000,0 days 00:00:02.964000,10487,294,8,100,False,0,car,233.70472222222222,0.04043968253769889,3301.803743096296,-2716.0733459575986,673.6934575713044,car,0 days 01:54:49.339000
2024-04-07 05:55:51.173,0 days 01:54:49.539000,0 days 00:00:03.164000,10566,295,8,100,False,0,car,250.09361111111113,0.04327557501565272,3397.1095742553725,-2827.5178698894974,670.1905155842226,car,0 days 01:54:49.539000
2024-04-07 05:55:51.373,0 days 01:54:49.739000,0 days 00:00:03.364000,10621,296,8,100,False,0,car,266.53805555555556,0.04612108068844706,3462.6855764725715,-2904.632146129299,667.5795084223536,car,0 days 01:54:49.739000
2024-04-07 05:55:51.774,0 days 01:54:50.140000,0 days 00:00:03.765000,10696,298,8,100,False,0,car,299.7319444444445,0.05186486847371021,3676.4003776865243,-3152.6820022627144,656.841878480855,car,0 days 01:54:50.140000
2024-04-07 05:55:51.974,0 days 01:54:50.340000,0 days 00:00:03.965000,10726,299,8,100,False,0,car,316.34305555555557,0.054739213731026116,3799.5484993048153,-3300.0143630912953,652.8754416253752,car,0 days 01:54:50.340000
2024-04-07 05:55:52.334,0 days 01:54:50.700000,0 days 00:00:04.325000,10769,301,8,100,False,0,car,346.4430555555556,0.05994764269562063,4090.0633154427396,-3640.049594859476,639.4329510942599,car,0 days 01:54:50.700000
2024-04-07 05:55:52.534,0 days 01:54:50.900000,0 days 00:00:04.525000,10814,301,8,100,False,0,car,363.1652777777778,0.06284121434261758,4136.688941954608,-3696.9879968548257,637.771657734921,car,0 days 01:54:50.900000
2024-04-07 05:55:52.854,0 days 01:54:51.220000,0 days 00:00:04.845000,10829,302,8,100,False,0,car,390.0097222222222,0.06748631008955752,4290.011252260144,-3877.5999391843175,631.6170929801386,car,0 days 01:54:51.220000
2024-04-07 05:55:53.054,0 days 01:54:51.420000,0 days 00:00:05.045000,10721,303,8,100,False,0,car,406.84305555555557,0.07039910812623552,4452.559715519016,-4069.381317641624,624.5139694673217,car,0 days 01:54:51.420000
2024-04-07 05:55:53.254,0 days 01:54:51.620000,0 days 00:00:05.245000,10771,302,8,100,False,0,car,423.62083333333334,0.073302292968073,4575.833149840772,-4214.524238288201,619.1128485223446,car,0 days 01:54:51.620000
2024-04-07 05:55:53.494,0 days 01:54:51.860000,0 days 00:00:05.485000,10752,301,8,100,False,0,car,443.6875,0.07677457894446933,4669.07940952788,-4323.589736568194,615.1223075421143,car,0 days 01:54:51.860000
2024-04-07 05:55:53.814,0 days 01:54:52.180000,0 days 00:00:05.805000,10737,300,8,100,False,0,car,470.35416666666663,0.08138891246791961,4812.724060619852,-4491.447126317436,609.0509779180418,car,0 days 01:54:52.180000
