Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:31:11.101,0 days 02:30:09.467000,0 days 00:00:00.281000,10833,274,7,100,False,0,car,21.430555555555557,0.0037058777190046416,1953,-1140,732,car,0 days 02:30:09.467000
2024-04-07 06:31:11.301,0 days 02:30:09.667000,0 days 00:00:00.481000,10963,276,7,100,False,0,car,36.763888888888886,0.006357393598318396,2023,-1222,729,car,0 days 02:30:09.667000
2024-04-07 06:31:11.581,0 days 02:30:09.947000,0 days 00:00:00.761000,11032,280,7,100,False,0,car,58.541666666666664,0.010123314702271265,2121,-1337,724,car,0 days 02:30:09.947000
2024-04-07 06:31:11.741,0 days 02:30:10.107000,0 days 00:00:00.921000,11050,281,7,100,False,0,car,71.03055555555555,0.012282955172089136,2205,-1436,720,car,0 days 02:30:10.107000
2024-04-07 06:31:12.101,0 days 02:30:10.467000,0 days 00:00:01.281000,11199,284,7,100,False,0,car,99.43055555555554,0.01719402371377461,2388,-1648,713,car,0 days 02:30:10.467000
2024-04-07 06:31:12.301,0 days 02:30:10.667000,0 days 00:00:01.481000,11254,285,7,100,False,0,car,115.26388888888889,0.019932002067413815,2489,-1767,709,car,0 days 02:30:10.667000
2024-04-07 06:31:12.501,0 days 02:30:10.867000,0 days 00:00:01.681000,11303,287,7,100,False,0,car,131.20833333333331,0.02268919430423645,2592,-1887,703,car,0 days 02:30:10.867000
2024-04-07 06:31:12.821,0 days 02:30:11.187000,0 days 00:00:02.001000,11383,288,7,100,False,0,car,156.8083333333333,0.027116072989699414,2759,-2080,697,car,0 days 02:30:11.187000
2024-04-07 06:31:13.021,0 days 02:30:11.387000,0 days 00:00:02.201000,10963,290,7,100,False,0,car,172.91944444444442,0.0299020860512972,2863,-2202,692,car,0 days 02:30:11.387000
2024-04-07 06:31:13.261,0 days 02:30:11.627000,0 days 00:00:02.441000,10557,291,8,100,False,0,car,192.3194444444444,0.0332568300551246,2988,-2350,686,car,0 days 02:30:11.627000
2024-04-07 06:31:14.101,0 days 02:30:12.467000,0 days 00:00:03.281000,10613,296,8,100,False,0,car,261.38611111111106,0.04520017984194656,3433,-2870,668,car,0 days 02:30:12.467000
2024-04-07 06:31:14.261,0 days 02:30:12.627000,0 days 00:00:03.441000,10625,297,8,100,False,0,car,274.58611111111105,0.047482789164138395,3523,-2975,665,car,0 days 02:30:12.627000
2024-04-07 06:31:14.461,0 days 02:30:12.827000,0 days 00:00:03.641000,10687,298,8,100,False,0,car,291.1416666666666,0.050345657758469914,3670,-3147,657,car,0 days 02:30:12.827000
2024-04-07 06:31:14.661,0 days 02:30:13.027000,0 days 00:00:03.841000,10685,299,8,100,False,0,car,307.75277777777774,0.053218133294393156,3740,-3229,654,car,0 days 02:30:13.027000
2024-04-07 06:31:14.981,0 days 02:30:13.347000,0 days 00:00:04.161000,10731,300,8,100,False,0,car,334.41944444444437,0.05782946525841707,3983,-3514,644,car,0 days 02:30:13.347000
2024-04-07 06:31:15.141,0 days 02:30:13.507000,0 days 00:00:04.321000,10745,300,8,100,False,0,car,347.75277777777774,0.06013513124042904,4084,-3634,640,car,0 days 02:30:13.507000
2024-04-07 06:31:15.421,0 days 02:30:13.787000,0 days 00:00:04.601000,10763,301,8,100,False,0,car,371.1638888888889,0.06418349642717838,4160,-3723,637,car,0 days 02:30:13.787000
2024-04-07 06:31:15.581,0 days 02:30:13.947000,0 days 00:00:04.761000,10782,301,8,100,False,0,car,384.5416666666667,0.06649684796246372,4251,-3831,633,car,0 days 02:30:13.947000
2024-04-07 06:31:15.861,0 days 02:30:14.227000,0 days 00:00:05.041000,10786,301,8,100,False,0,car,407.95277777777784,0.07054521314921305,4402,-4009,626,car,0 days 02:30:14.227000
2024-04-07 06:31:16.021,0 days 02:30:14.387000,0 days 00:00:05.201000,10698,301,8,100,False,0,car,421.3305555555556,0.07285856468449839,4488,-4110,623,car,0 days 02:30:14.387000
2024-04-07 06:31:16.261,0 days 02:30:14.627000,0 days 00:00:05.441000,10713,301,8,100,False,0,car,441.39722222222224,0.07632859198742639,4618,-4264,617,car,0 days 02:30:14.627000
2024-04-07 06:31:16.541,0 days 02:30:14.907000,0 days 00:00:05.721000,10743,300,8,100,False,0,car,464.7305555555556,0.08036350745594732,4770,-4441,611,car,0 days 02:30:14.907000
2024-04-07 06:31:16.701,0 days 02:30:15.067000,0 days 00:00:05.881000,10699,300,8,100,False,0,car,478.063888888889,0.08266917343795929,4857,-4543,607,car,0 days 02:30:15.067000
2024-04-07 06:31:16.861,0 days 02:30:15.227000,0 days 00:00:06.041000,10687,299,8,100,False,0,car,491.3527777777779,0.08496715386669788,4943,-4644,603,car,0 days 02:30:15.227000
2024-04-07 06:31:17.141,0 days 02:30:15.507000,0 days 00:00:06.321000,10693,299,8,100,False,0,car,514.6083333333333,0.0889886196169904,5087,-4813,597,car,0 days 02:30:15.507000
2024-04-07 06:31:17.301,0 days 02:30:15.667000,0 days 00:00:06.481000,10662,299,8,100,False,0,car,527.8972222222222,0.09128660004572899,5175,-4917,593,car,0 days 02:30:15.667000
2024-04-07 06:31:17.461,0 days 02:30:15.827000,0 days 00:00:06.641000,10662,298,8,100,False,0,car,541.1416666666667,0.0935768949211942,5302,-5066,588,car,0 days 02:30:15.827000
2024-04-07 06:31:17.701,0 days 02:30:16.067000,0 days 00:00:06.881000,10656,298,8,100,False,0,car,561.0083333333333,0.09701233723439201,5432,-5221,583,car,0 days 02:30:16.067000
2024-04-07 06:31:17.861,0 days 02:30:16.227000,0 days 00:00:07.041000,10656,298,8,100,False,0,car,574.2527777777777,0.09930263210985722,5481,-5279,581,car,0 days 02:30:16.227000
