Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:16:49.139,0 days 00:30:18.773000,0 days 00:00:00.052000,11677,326,8,100,False,8,car,4.70888888888889,0.0007635158680639898,2066.5985396036504,-620.0869564426837,6065.30189882965,car,0 days 00:30:18.773000
2024-11-23 06:16:49.299,0 days 00:30:18.933000,0 days 00:00:00.212000,11717,327,8,100,False,8,car,19.242222222222225,0.0031200018412298664,2157.062900470487,-512.7024490159826,6064.897640926875,car,0 days 00:30:18.933000
2024-11-23 06:16:49.579,0 days 00:30:19.213000,0 days 00:00:00.492000,11723,328,8,100,False,8,car,44.75333333333334,0.007256463457735105,2360.1893653835077,-280.4909449067068,6063.82152279098,car,0 days 00:30:19.213000
2024-11-23 06:16:49.779,0 days 00:30:19.413000,0 days 00:00:00.692000,11765,329,8,100,False,8,car,63.03111111111111,0.01022008687199953,2537.4360872603347,-84.48666030729287,6064.028164536896,car,0 days 00:30:19.413000
2024-11-23 06:16:50.059,0 days 00:30:19.693000,0 days 00:00:00.972000,11750,329,8,100,False,8,car,88.62,0.014369159651969724,2642.138245399491,31.038892942911673,6064.017384095885,car,0 days 00:30:19.693000
2024-11-23 06:16:50.379,0 days 00:30:20.013000,0 days 00:00:01.292000,11825,331,8,100,False,8,car,118.04222222222224,0.01913978263128413,2843.514535782958,258.1566442438302,6063.9769538408755,car,0 days 00:30:20.013000
2024-11-23 06:16:50.579,0 days 00:30:20.213000,0 days 00:00:01.492000,11743,331,8,100,False,8,car,136.43111111111114,0.022121421993355636,3023.395736338509,458.00738717546363,6064.0206726575125,car,0 days 00:30:20.213000
2024-11-23 06:16:50.739,0 days 00:30:20.373000,0 days 00:00:01.652000,11632,325,8,100,True,8,car,150.87555555555556,0.024463495208275846,3086.134365233259,527.9465920094652,6064.292426253234,car,0 days 00:30:20.373000
2024-11-23 06:16:51.100,0 days 00:30:20.734000,0 days 00:00:02.013000,9601,294,8,0,True,8,car,180.35722222222222,0.029243756719667034,3302.633471549728,770.8059202088206,6063.093622155534,car,0 days 00:30:20.734000
2024-11-23 06:16:51.300,0 days 00:30:20.934000,0 days 00:00:02.213000,8761,249,8,0,True,8,car,194.19055555555556,0.031486742221648316,3407.0664984452533,887.1158821533161,6063.1668842944455,car,0 days 00:30:20.934000
2024-11-23 06:16:51.580,0 days 00:30:21.214000,0 days 00:00:02.493000,8655,217,8,0,True,8,car,211.06833333333333,0.03422336469354355,3460.4398807354464,944.6517883199396,6063.862973900184,car,0 days 00:30:21.214000
2024-11-23 06:16:51.780,0 days 00:30:21.414000,0 days 00:00:02.693000,9035,199,7,0,True,8,car,222.1238888888889,0.03601595150034787,3537.862752343671,1029.3705541674592,6062.889751485851,car,0 days 00:30:21.414000
2024-11-23 06:16:51.940,0 days 00:30:21.574000,0 days 00:00:02.853000,9366,183,7,0,True,8,car,230.25722222222225,0.03733471887982603,3594.682867759775,1091.9669290468478,6062.960305785474,car,0 days 00:30:21.574000
