Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:02:21.536,0 days 00:15:51.170000,0 days 00:00:00.095000,10956,305,8,79,True,8,car,7.941666666666663,0.0012890584368198388,2064.841966356806,-622.2853693402677,6064.132804824026,car,0 days 00:15:51.170000
2024-11-23 06:02:21.896,0 days 00:15:51.530000,0 days 00:00:00.455000,9596,277,8,0,True,8,car,35.641666666666666,0.005785207695989982,2251.9717858675845,-402.8238932421791,6063.980524658274,car,0 days 00:15:51.530000
2024-11-23 06:02:22.176,0 days 00:15:51.810000,0 days 00:00:00.735000,8561,250,8,0,True,8,car,55.08611111111111,0.008941349374107812,2385.5129870318547,-253.5398369144595,6064.000051765832,car,0 days 00:15:51.810000
2024-11-23 06:02:22.456,0 days 00:15:52.090000,0 days 00:00:01.015000,9233,225,8,0,True,8,car,72.58611111111111,0.011781876884413858,2517.052999576684,-107.00444756122485,6063.996643876592,car,0 days 00:15:52.090000
2024-11-23 06:02:22.616,0 days 00:15:52.250000,0 days 00:00:01.175000,8730,218,7,0,True,8,car,82.275,0.013354537194881716,2582.54119014755,-34.688601615151015,6064.098521020793,car,0 days 00:15:52.250000
2024-11-23 06:02:22.817,0 days 00:15:52.451000,0 days 00:00:01.376000,9069,204,7,0,True,8,car,93.66499999999999,0.01520331481444662,2654.502421665562,45.39840577867762,6063.443023555594,car,0 days 00:15:52.451000
2024-11-23 06:02:23.057,0 days 00:15:52.691000,0 days 00:00:01.616000,9104,190,6,0,True,8,car,106.33166666666668,0.017259315679049095,2735.754851009826,136.77041069452176,6063.311394739851,car,0 days 00:15:52.691000
2024-11-23 06:02:23.257,0 days 00:15:52.891000,0 days 00:00:01.816000,9328,172,5,0,True,8,car,115.88722222222223,0.018810333875152716,2811.0585233883894,220.82982001109366,6064.012887633031,car,0 days 00:15:52.891000
2024-11-23 06:02:23.457,0 days 00:15:53.091000,0 days 00:00:02.016000,8691,161,5,0,True,8,car,124.83166666666668,0.020262159047086916,2889.073289140704,308.1747522845708,6063.26546245148,car,0 days 00:15:53.091000
2024-11-23 06:02:23.817,0 days 00:15:53.451000,0 days 00:00:02.376000,8925,148,4,0,True,8,car,139.63166666666666,0.022664433741517172,2969.8640429428647,399.11148934554114,6063.525464855303,car,0 days 00:15:53.451000
2024-11-23 06:02:24.097,0 days 00:15:53.731000,0 days 00:00:02.656000,8338,139,4,0,True,8,car,150.4427777777778,0.024419248514550688,3047.395195165591,485.078454945281,6064.052821535588,car,0 days 00:15:53.731000
2024-11-23 06:02:24.377,0 days 00:15:54.011000,0 days 00:00:02.936000,8026,131,4,0,True,8,car,160.63166666666666,0.026073066753884426,3125.4524687336607,571.8688178286568,6063.989926211767,car,0 days 00:15:54.011000
2024-11-23 06:02:24.577,0 days 00:15:54.211000,0 days 00:00:03.136000,8680,126,4,0,True,8,car,167.63166666666666,0.027209277758006845,3153.693723244349,604.1676731710692,6063.99894151675,car,0 days 00:15:54.211000
2024-11-23 06:02:24.937,0 days 00:15:54.571000,0 days 00:00:03.496000,9143,122,3,7,False,8,car,179.83166666666665,0.02918953122233449,3236.261170505244,696.6534483314175,6064.139009779832,car,0 days 00:15:54.571000
