Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:27:15.221,0 days 00:40:44.855000,0 days 00:00:00.214000,11644,325,8,100,False,8,car,19.31944444444444,0.0031428029563766724,2208,-452,6063,car,0 days 00:40:44.855000
2024-11-23 06:27:15.461,0 days 00:40:45.095000,0 days 00:00:00.454000,11682,326,8,100,False,8,car,41.05277777777778,0.006678286828510547,2309,-338,6063,car,0 days 00:40:45.095000
2024-11-23 06:27:15.781,0 days 00:40:45.415000,0 days 00:00:00.774000,11723,328,8,100,False,8,car,70.20833333333334,0.011421185438162534,2498,-126,6064,car,0 days 00:40:45.415000
2024-11-23 06:27:15.981,0 days 00:40:45.615000,0 days 00:00:00.974000,11741,328,8,100,False,8,car,88.43055555555556,0.014385497069195024,2620,8,6063,car,0 days 00:40:45.615000
2024-11-23 06:27:16.262,0 days 00:40:45.896000,0 days 00:00:01.255000,11774,329,8,100,False,8,car,114.11083333333332,0.018563052648117626,2782,189,6063,car,0 days 00:40:45.896000
2024-11-23 06:27:16.422,0 days 00:40:46.056000,0 days 00:00:01.415000,11790,330,8,100,False,8,car,128.7775,0.020948962009680366,2877,295,6063,car,0 days 00:40:46.056000
2024-11-23 06:27:16.622,0 days 00:40:46.256000,0 days 00:00:01.615000,11518,330,8,100,True,8,car,147.11083333333335,0.023931348711633788,2997,430,6064,car,0 days 00:40:46.256000
2024-11-23 06:27:16.782,0 days 00:40:46.416000,0 days 00:00:01.775000,11119,318,8,0,True,8,car,161.24416666666667,0.02623049773277606,3098,542,6063,car,0 days 00:40:46.416000
2024-11-23 06:27:17.142,0 days 00:40:46.776000,0 days 00:00:02.135000,9169,263,8,0,True,8,car,187.54416666666665,0.030508867019760147,3287,754,6063,car,0 days 00:40:46.776000
2024-11-23 06:27:17.542,0 days 00:40:47.176000,0 days 00:00:02.535000,9461,238,8,0,True,8,car,213.9886111111111,0.034810733898941446,3470,955,6064,car,0 days 00:40:47.176000
2024-11-23 06:27:17.902,0 days 00:40:47.536000,0 days 00:00:02.895000,9285,193,8,0,True,8,car,233.2886111111111,0.03795037371790695,3611,1111,6062,car,0 days 00:40:47.536000
2024-11-23 06:27:18.062,0 days 00:40:47.696000,0 days 00:00:03.055000,9136,177,7,0,True,8,car,241.15527777777777,0.039230088739108784,3664,1174,6062,car,0 days 00:40:47.696000
2024-11-23 06:27:18.302,0 days 00:40:47.936000,0 days 00:00:03.295000,9736,164,5,0,True,8,car,252.0886111111111,0.04100867571772828,3723,1256,6062,car,0 days 00:40:47.936000
2024-11-23 06:27:18.742,0 days 00:40:48.376000,0 days 00:00:03.735000,8312,142,4,0,True,8,car,269.44416666666666,0.04383200179557752,3790,1431,6064,car,0 days 00:40:48.376000
2024-11-23 06:27:19.182,0 days 00:40:48.816000,0 days 00:00:04.175000,7726,126,4,0,True,8,car,284.84416666666664,0.04633720662521839,3785,1579,6063,car,0 days 00:40:48.816000
2024-11-23 06:27:19.502,0 days 00:40:49.136000,0 days 00:00:04.495000,7395,118,4,0,False,8,car,295.3330555555555,0.04804349332015417,3752,1681,6064,car,0 days 00:40:49.136000
