Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:30:28.497,0 days 00:31:22.500000,0 days 00:00:00.218000,10841,279,7,0,False,0,car,16.934444444444445,0.003923122904675977,3378.9152024341747,711.3131052801097,128.48634195230522,car,0 days 00:31:22.500000
2024-06-09 18:30:28.697,0 days 00:31:22.700000,0 days 00:00:00.418000,10910,274,7,0,False,0,car,32.156666666666666,0.007449583359636996,3389.980434640129,566.516659288448,127.84667824765955,car,0 days 00:31:22.700000
2024-06-09 18:30:29.017,0 days 00:31:23.020000,0 days 00:00:00.738000,10565,264,7,0,True,0,car,55.623333333333335,0.012885995389474712,3395.024896140397,278.1637258262823,128.01714607680648,car,0 days 00:31:23.020000
2024-06-09 18:30:29.177,0 days 00:31:23.180000,0 days 00:00:00.898000,10117,259,7,0,True,0,car,67.13444444444445,0.015552720229868594,3394.375174056713,185.88106752924054,128.36382521335938,car,0 days 00:31:23.180000
2024-06-09 18:30:29.377,0 days 00:31:23.380000,0 days 00:00:01.098000,9633,242,7,0,True,0,car,80.5788888888889,0.018667331288629786,3388.213996382103,85.99655174389548,128.93929206007698,car,0 days 00:31:23.380000
2024-06-09 18:30:29.618,0 days 00:31:23.621000,0 days 00:00:01.339000,9028,224,7,0,True,0,car,95.57444444444445,0.022141280945575326,3367.23204579329,-162.65271329019765,129.02040642408582,car,0 days 00:31:23.621000
2024-06-09 18:30:29.818,0 days 00:31:23.821000,0 days 00:00:01.539000,9643,219,7,0,True,0,car,107.74111111111111,0.02495987525081789,3355.227821996401,-280.40222870030266,129.5989885783277,car,0 days 00:31:23.821000
2024-06-09 18:30:30.218,0 days 00:31:24.221000,0 days 00:00:01.939000,10237,198,7,0,True,0,car,129.7411111111111,0.03005651152879075,3336.383569348579,-437.5554252324598,129.91028516452621,car,0 days 00:31:24.221000
2024-06-09 18:30:30.538,0 days 00:31:24.541000,0 days 00:00:02.259000,10183,182,5,0,True,0,car,145.9188888888889,0.03380434103420917,3318.474014693641,-592.6812561730451,130.6597287958358,car,0 days 00:31:24.541000
2024-06-09 18:30:30.778,0 days 00:31:24.781000,0 days 00:00:02.499000,10122,168,4,0,True,0,car,157.1188888888889,0.03639899223026809,3304.9646290694877,-706.592293279758,132.0608409775832,car,0 days 00:31:24.781000
2024-06-09 18:30:31.018,0 days 00:31:25.021000,0 days 00:00:02.739000,10360,155,4,0,True,0,car,167.45222222222222,0.03879286684567958,3294.330726020251,-813.5632507824772,131.93955755278324,car,0 days 00:31:25.021000
2024-06-09 18:30:31.378,0 days 00:31:25.381000,0 days 00:00:03.099000,10056,144,3,0,True,0,car,181.85222222222222,0.04212884695489818,3284.0387806203903,-969.7488431615509,133.25916128290143,car,0 days 00:31:25.381000
2024-06-09 18:30:31.698,0 days 00:31:25.701000,0 days 00:00:03.419000,9501,132,3,0,True,0,car,193.58555555555554,0.04484705296981703,3283.106190081845,-1138.2896518550565,134.0246394762294,car,0 days 00:31:25.701000
2024-06-09 18:30:31.978,0 days 00:31:25.981000,0 days 00:00:03.699000,8873,127,3,0,True,0,car,203.4633333333333,0.047135391177452315,3286.865066164041,-1181.1369426219358,133.91479934605155,car,0 days 00:31:25.981000
2024-06-09 18:30:32.338,0 days 00:31:26.341000,0 days 00:00:04.059000,8320,118,3,0,True,0,car,215.26333333333332,0.049869041544728675,3314.8351535562083,-1315.5974155489544,132.9605643583165,car,0 days 00:31:26.341000
2024-06-09 18:30:32.698,0 days 00:31:26.701000,0 days 00:00:04.419000,7814,112,3,0,True,0,car,226.4633333333333,0.05246369274078758,3357.822583938915,-1425.7714503082098,132.80646307606582,car,0 days 00:31:26.701000
2024-06-09 18:30:32.898,0 days 00:31:26.901000,0 days 00:00:04.619000,7787,109,3,0,False,0,car,232.51888888888888,0.05386655474659324,3383.254807026392,-1457.351086089697,133.0730929753125,car,0 days 00:31:26.901000
