Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:19:59.536,0 days 00:20:53.539000,0 days 00:00:00.222000,11136,275,7,0,False,1,car,16.88166666666666,0.003889694326117849,3379.1825417146692,710.9066376770592,128.0966933836513,car,0 days 00:20:53.539000
2024-06-09 18:19:59.696,0 days 00:20:53.699000,0 days 00:00:00.382000,10443,270,7,0,False,1,car,28.88166666666666,0.006654606869117999,3387.8521692630634,590.8558061503235,128.00342367748183,car,0 days 00:20:53.699000
2024-06-09 18:20:00.016,0 days 00:20:54.019000,0 days 00:00:00.702000,10217,266,7,0,True,1,car,52.5261111111111,0.012102508620510887,3395.168357464346,355.8501036839382,127.93681963287655,car,0 days 00:20:54.019000
2024-06-09 18:20:00.216,0 days 00:20:54.219000,0 days 00:00:00.902000,9902,250,7,0,True,1,car,66.41499999999999,0.015302638878612914,3393.1654705535684,214.46655141479587,128.41082207360802,car,0 days 00:20:54.219000
2024-06-09 18:20:00.376,0 days 00:20:54.379000,0 days 00:00:01.062000,9611,250,7,0,True,1,car,77.5261111111111,0.017862743085094536,3388.742839179635,106.73141572658432,128.96424193522893,car,0 days 00:20:54.379000
2024-06-09 18:20:00.776,0 days 00:20:54.779000,0 days 00:00:01.462000,9588,225,7,0,True,1,car,102.5261111111111,0.02362297754967818,3368.492895409217,-145.1168855128885,129.1364514323159,car,0 days 00:20:54.779000
2024-06-09 18:20:00.976,0 days 00:20:54.979000,0 days 00:00:01.662000,9793,217,7,0,True,1,car,114.58166666666666,0.02640069061371074,3356.361346831221,-263.7671571319896,129.96349743556237,car,0 days 00:20:54.979000
2024-06-09 18:20:01.256,0 days 00:20:55.259000,0 days 00:00:01.942000,10447,202,6,0,True,1,car,130.2927777777778,0.030020677961675755,3338.3343271669446,-421.7556933926075,129.91037406868242,car,0 days 00:20:55.259000
2024-06-09 18:20:01.416,0 days 00:20:55.419000,0 days 00:00:02.102000,10147,192,5,0,True,1,car,138.82611111111112,0.03198683799225364,3328.593923479424,-506.2644202294492,130.09585728832153,car,0 days 00:20:55.419000
2024-06-09 18:20:01.576,0 days 00:20:55.579000,0 days 00:00:02.262000,10995,187,5,0,True,1,car,147.13722222222225,0.03390179593870189,3318.5915061184264,-587.2396079782673,130.7821062277359,car,0 days 00:20:55.579000
2024-06-09 18:20:01.815,0 days 00:20:55.818000,0 days 00:00:02.501000,10575,171,4,0,True,1,car,158.48972222222224,0.036517518409069326,3304.9046030582267,-702.4252405652942,131.96475919568994,car,0 days 00:20:55.818000
2024-06-09 18:20:01.975,0 days 00:20:55.978000,0 days 00:00:02.661000,11266,168,4,0,True,1,car,165.9563888888889,0.038237908435824974,3298.8590438322317,-772.753174741688,131.9649317508701,car,0 days 00:20:55.978000
2024-06-09 18:20:02.255,0 days 00:20:56.258000,0 days 00:00:02.941000,10474,153,3,0,True,1,car,177.8563888888889,0.040979780040966786,3286.514991147985,-922.6016882610364,132.49696717232757,car,0 days 00:20:56.258000
2024-06-09 18:20:02.455,0 days 00:20:56.458000,0 days 00:00:03.141000,9931,144,3,0,True,1,car,185.8563888888889,0.042823055069633555,3281.71244811378,-1018.4856940868742,133.28637195103474,car,0 days 00:20:56.458000
2024-06-09 18:20:02.775,0 days 00:20:56.778000,0 days 00:00:03.461000,9253,134,3,0,True,1,car,197.76749999999998,0.04556748677898185,3282.3541549128277,-1092.6950155146162,134.03801880856082,car,0 days 00:20:56.778000
2024-06-09 18:20:02.935,0 days 00:20:56.938000,0 days 00:00:03.621000,8973,127,3,0,True,1,car,203.41194444444443,0.04686801971587451,3284.9483698777976,-1150.2821797701292,134.00304540820468,car,0 days 00:20:56.938000
2024-06-09 18:20:03.215,0 days 00:20:57.218000,0 days 00:00:03.901000,8450,120,3,0,True,1,car,212.74527777777774,0.04901850724931907,3296.724989247006,-1243.8883577851282,133.11735650171715,car,0 days 00:20:57.218000
2024-06-09 18:20:03.495,0 days 00:20:57.498000,0 days 00:00:04.181000,8032,115,3,0,True,1,car,221.6897222222222,0.05107939113553678,3318.891921398651,-1329.5834713906813,133.00476525866196,car,0 days 00:20:57.498000
2024-06-09 18:20:03.695,0 days 00:20:57.698000,0 days 00:00:04.381000,7934,112,3,0,True,1,car,227.91194444444443,0.05251304949116649,3358.612243701681,-1420.5967056061763,132.99222777034197,car,0 days 00:20:57.698000
2024-06-09 18:20:04.055,0 days 00:20:58.058000,0 days 00:00:04.741000,7456,106,3,0,True,1,car,238.51194444444442,0.05495538890414995,3392.546809697089,-1468.9947294036376,133.35505546041398,car,0 days 00:20:58.058000
2024-06-09 18:20:04.375,0 days 00:20:58.378000,0 days 00:00:05.061000,7461,104,3,0,False,1,car,247.75638888888886,0.05708539560394266,3457.078243897584,-1543.1279568473997,133.96810994419795,car,0 days 00:20:58.378000
2024-06-09 18:20:04.736,0 days 00:20:58.739000,0 days 00:00:05.422000,7344,100,3,8,False,1,car,257.78416666666664,0.05939588965029232,3535.7747448743826,-1607.8324475130416,134.99836634389658,car,0 days 00:20:58.739000
2024-06-09 18:20:04.976,0 days 00:20:58.979000,0 days 00:00:05.662000,7322,100,3,22,False,1,car,264.4508333333333,0.06093195217418129,3591.7250854763192,-1645.8374239884865,134.99997155760246,car,0 days 00:20:58.979000
2024-06-09 18:20:05.216,0 days 00:20:59.219000,0 days 00:00:05.902000,7621,103,3,26,False,1,car,271.3175,0.06251409657378694,3685.6625756041904,-1699.809374607791,135.00000615775457,car,0 days 00:20:59.219000
2024-06-09 18:20:05.376,0 days 00:20:59.379000,0 days 00:00:06.062000,7061,104,3,0,True,1,car,275.9397222222222,0.06357909992368328,3724.797502530878,-1721.509186230317,134.99954383090386,car,0 days 00:20:59.379000
2024-06-09 18:20:05.656,0 days 00:20:59.659000,0 days 00:00:06.342000,7621,98,3,0,True,1,car,283.5619444444444,0.06533533140932968,3758.833256743519,-1740.8938309351636,134.9999996717576,car,0 days 00:20:59.659000
2024-06-09 18:20:05.976,0 days 00:20:59.979000,0 days 00:00:06.662000,7000,85,2,0,True,1,car,291.11749999999995,0.06707620226973718,3822.37345563023,-1785.8041016102284,135.00005341609705,car,0 days 00:20:59.979000
2024-06-09 18:20:06.296,0 days 00:21:00.299000,0 days 00:00:06.982000,6322,80,2,0,True,1,car,298.2286111111111,0.06871466896188543,3865.902142800342,-1837.8177805359262,134.9999322030017,car,0 days 00:21:00.299000
