Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:27:31.057,0 days 00:28:25.060000,0 days 00:00:00.192000,11408,279,7,84,False,1,car,14.90444444444445,0.0034472924240840446,3379,703,127,car,0 days 00:28:25.060000
2024-06-09 18:27:31.337,0 days 00:28:25.340000,0 days 00:00:00.472000,10737,277,7,0,True,1,car,36.44888888888889,0.008430369813601681,3397,437,128,car,0 days 00:28:25.340000
2024-06-09 18:27:31.577,0 days 00:28:25.580000,0 days 00:00:00.712000,10175,258,7,0,True,1,car,53.64888888888889,0.012408607977074246,3396,339,128,car,0 days 00:28:25.580000
2024-06-09 18:27:31.857,0 days 00:28:25.860000,0 days 00:00:00.992000,9580,241,7,0,True,1,car,72.39333333333335,0.01674406520044519,3385,45,128,car,0 days 00:28:25.860000
2024-06-09 18:27:32.018,0 days 00:28:26.021000,0 days 00:00:01.153000,9373,229,7,0,True,1,car,82.63472222222224,0.01911282590537203,3377,-64,128,car,0 days 00:28:26.021000
2024-06-09 18:27:32.378,0 days 00:28:26.381000,0 days 00:00:01.513000,9630,214,6,0,True,1,car,104.03472222222223,0.024062494318064637,3361,-217,130,car,0 days 00:28:26.381000
2024-06-09 18:27:32.617,0 days 00:28:26.620000,0 days 00:00:01.752000,10303,204,6,0,True,1,pos,117.57805555555557,0.02719497138360515,3350,-325,130,car,0 days 00:28:26.620000
2024-06-09 18:27:32.897,0 days 00:28:26.900000,0 days 00:00:02.032000,10233,183,5,0,True,1,car,131.8113888888889,0.030487040561517523,3332,-475,129,car,0 days 00:28:26.900000
2024-06-09 18:27:33.057,0 days 00:28:27.060000,0 days 00:00:02.192000,10648,179,5,0,True,1,car,139.76694444444445,0.032327104208188295,3322,-555,130,car,0 days 00:28:27.060000
2024-06-09 18:27:33.297,0 days 00:28:27.300000,0 days 00:00:02.432000,10368,165,4,0,True,1,car,150.76694444444445,0.034871326289478886,3309,-668,131,car,0 days 00:28:27.300000
2024-06-09 18:27:33.497,0 days 00:28:27.500000,0 days 00:00:02.632000,10725,157,4,0,True,1,car,159.48916666666668,0.03688871450545173,3300,-757,132,car,0 days 00:28:27.500000
2024-06-09 18:27:33.657,0 days 00:28:27.660000,0 days 00:00:02.792000,10750,153,3,0,True,1,car,166.28916666666666,0.03846150633752228,3293,-825,132,car,0 days 00:28:27.660000
2024-06-09 18:27:33.897,0 days 00:28:27.900000,0 days 00:00:03.032000,10150,141,3,0,True,1,car,175.68916666666667,0.040635659752443334,3286,-931,132,car,0 days 00:28:27.900000
2024-06-09 18:27:34.257,0 days 00:28:28.260000,0 days 00:00:03.392000,9251,132,3,0,True,1,car,188.88916666666665,0.043688726249992045,3281,-1059,133,car,0 days 00:28:28.260000
2024-06-09 18:27:34.457,0 days 00:28:28.460000,0 days 00:00:03.592000,8891,127,3,0,True,1,car,195.94472222222223,0.04532062627182996,3283,-1104,134,car,0 days 00:28:28.460000
2024-06-09 18:27:34.777,0 days 00:28:28.780000,0 days 00:00:03.912000,8274,119,3,0,True,1,car,206.5225,0.0477671913439397,3292,-1216,133,car,0 days 00:28:28.780000
2024-06-09 18:27:34.977,0 days 00:28:28.980000,0 days 00:00:04.112000,8149,116,3,0,True,1,car,212.96694444444447,0.0492577456945948,3302,-1275,132,car,0 days 00:28:28.980000
2024-06-09 18:27:35.217,0 days 00:28:29.220000,0 days 00:00:04.352000,7785,110,3,0,True,1,car,220.3002777777778,0.050953893748788524,3337,-1371,133,car,0 days 00:28:29.220000
2024-06-09 18:27:35.577,0 days 00:28:29.580000,0 days 00:00:04.712000,7416,105,3,0,False,1,car,230.80027777777778,0.05338246937183863,3372,-1442,133,car,0 days 00:28:29.580000
2024-06-09 18:27:35.737,0 days 00:28:29.740000,0 days 00:00:04.872000,7296,102,3,0,False,1,car,235.3336111111111,0.05443099725988566,3397,-1475,132,car,0 days 00:28:29.740000
2024-06-09 18:27:36.177,0 days 00:28:30.180000,0 days 00:00:05.312000,7180,100,3,0,False,1,car,247.55583333333334,0.057257910683541885,3496,-1575,134,car,0 days 00:28:30.180000
2024-06-09 18:27:36.337,0 days 00:28:30.340000,0 days 00:00:05.472000,7138,97,3,8,False,1,car,251.86694444444444,0.058255040145704255,3545,-1613,134,car,0 days 00:28:30.340000
2024-06-09 18:27:36.577,0 days 00:28:30.580000,0 days 00:00:05.712000,7408,99,3,23,False,1,car,258.46694444444444,0.05978157339447861,3578,-1637,135,car,0 days 00:28:30.580000
2024-06-09 18:27:36.777,0 days 00:28:30.780000,0 days 00:00:05.912000,7654,101,3,28,False,1,car,264.0780555555556,0.06107938364806624,3618,-1662,134,car,0 days 00:28:30.780000
2024-06-09 18:27:36.937,0 days 00:28:30.940000,0 days 00:00:06.072000,7094,104,3,29,False,1,car,268.7002777777778,0.062148470906467135,3659,-1686,135,car,0 days 00:28:30.940000
