Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:30:20.006,0 days 01:22:48.895000,0 days 00:00:00.198000,7121,80,2,73,False,0,car,4.400555555555556,0.0010227961783242105,1163.0220907266141,-1023.7703730113684,7313.0,car,0 days 01:22:48.895000
2024-06-30 13:30:20.286,0 days 01:22:49.175000,0 days 00:00:00.478000,6883,80,2,73,False,0,car,10.622777777777777,0.0024689920118340144,1121.7562364603777,-1035.4533400950957,7313.0,car,0 days 01:22:49.175000
2024-06-30 13:30:20.526,0 days 01:22:49.415000,0 days 00:00:00.718000,7030,80,2,74,False,0,car,15.95611111111111,0.003708588440556703,1069.3336207679777,-1049.8200148098003,7313.0,car,0 days 01:22:49.415000
2024-06-30 13:30:20.846,0 days 01:22:49.735000,0 days 00:00:01.038000,6846,80,2,75,False,0,car,23.06722222222222,0.005361383678853622,1001.7895153601536,-1067.6648313908547,7313.0,car,0 days 01:22:49.735000
2024-06-30 13:30:21.006,0 days 01:22:49.895000,0 days 00:00:01.198000,6898,80,2,78,False,0,car,26.622777777777774,0.00618778129800208,949.1945936294364,-1081.9299081627632,7313.0,car,0 days 01:22:49.895000
2024-06-30 13:30:21.285,0 days 01:22:50.174000,0 days 00:00:01.477000,7051,80,2,80,False,0,car,32.82277777777777,0.007628812146392206,884.7472850110394,-1099.1063305809498,7313.000000000002,car,0 days 01:22:50.174000
2024-06-30 13:30:21.485,0 days 01:22:50.374000,0 days 00:00:01.677000,6875,80,2,83,False,0,car,37.267222222222216,0.008661809170327781,864.9632262481382,-1104.3783243559988,7312.999999999999,car,0 days 01:22:50.374000
2024-06-30 13:30:21.685,0 days 01:22:50.574000,0 days 00:00:01.877000,7122,80,2,85,False,0,car,41.71166666666666,0.009694806194263354,820.2018641099062,-1116.1144984708978,7313.0,car,0 days 01:22:50.574000
2024-06-30 13:30:21.885,0 days 01:22:50.774000,0 days 00:00:02.077000,7047,80,2,87,False,0,car,46.1561111111111,0.010727803218198929,775.4272149752518,-1128.2351082291486,7312.999999999999,car,0 days 01:22:50.774000
2024-06-30 13:30:22.085,0 days 01:22:50.974000,0 days 00:00:02.277000,6984,79,2,44,False,0,car,50.544999999999995,0.011747887779335308,733.3270063143402,-1139.3145848696283,7313.000000000001,car,0 days 01:22:50.974000
2024-06-30 13:30:22.405,0 days 01:22:51.294000,0 days 00:00:02.597000,6144,59,1,29,True,0,car,55.789444444444435,0.012966824267579285,685.0943605892132,-1151.9999070897034,7313.0,car,0 days 01:22:51.294000
2024-06-30 13:30:22.605,0 days 01:22:51.494000,0 days 00:00:02.797000,7544,64,1,41,False,0,car,59.34499999999999,0.013793221886727745,652.3478034066968,-1161.0137851837806,7312.999999999998,car,0 days 01:22:51.494000
2024-06-30 13:30:22.965,0 days 01:22:51.854000,0 days 00:00:03.157000,8680,71,1,29,False,0,car,66.445,0.015443434632464824,578.795701969221,-1181.053390749131,7312.999999999998,car,0 days 01:22:51.854000
2024-06-30 13:30:23.205,0 days 01:22:52.094000,0 days 00:00:03.397000,8924,72,1,27,False,0,car,71.24499999999999,0.016559071418315245,531.9700109165809,-1193.1107549209569,7313.0,car,0 days 01:22:52.094000
2024-06-30 13:30:23.365,0 days 01:22:52.254000,0 days 00:00:03.557000,8774,76,1,15,False,0,car,74.62277777777777,0.01734414915650628,500.0335539685774,-1201.7726439987975,7312.999999999999,car,0 days 01:22:52.254000
2024-06-30 13:30:23.525,0 days 01:22:52.414000,0 days 00:00:03.717000,8372,75,1,0,True,0,car,77.95611111111111,0.018118896924457964,467.88531578687764,-1210.7673665217067,7313.000000000001,car,0 days 01:22:52.414000
2024-06-30 13:30:23.685,0 days 01:22:52.574000,0 days 00:00:03.877000,8233,73,1,0,True,0,car,81.20055555555555,0.018872984751930933,436.6159187949441,-1219.0063889888202,7313.0,car,0 days 01:22:52.574000
2024-06-30 13:30:23.886,0 days 01:22:52.775000,0 days 00:00:04.078000,7771,69,1,0,True,0,car,85.05305555555556,0.01976839948474109,399.1082935267093,-1229.3907266099293,7313.0,car,0 days 01:22:52.775000
2024-06-30 13:30:24.246,0 days 01:22:53.135000,0 days 00:00:04.438000,6240,62,1,0,True,0,car,91.25305555555555,0.02120943033313121,337.95711071319937,-1244.9253623240932,7313.0,car,0 days 01:22:53.135000
2024-06-30 13:30:24.566,0 days 01:22:53.455000,0 days 00:00:04.758000,4487,56,1,0,True,0,car,96.23083333333334,0.022366386999939057,277.48722424648054,-1262.276266994843,7313.000000000002,car,0 days 01:22:53.455000
2024-06-30 13:30:24.726,0 days 01:22:53.615000,0 days 00:00:04.918000,4612,47,1,0,True,0,car,98.31972222222223,0.022851895601188776,268.12615857778013,-1264.2608734565524,7313.000000000001,car,0 days 01:22:53.615000
2024-06-30 13:30:25.046,0 days 01:22:53.935000,0 days 00:00:05.238000,4273,39,1,0,True,0,car,101.7863888888889,0.023657633279858526,232.66687043957705,-1273.4637785607674,7312.999999999999,car,0 days 01:22:53.935000
2024-06-30 13:30:25.206,0 days 01:22:54.095000,0 days 00:00:05.398000,4373,32,1,0,True,0,car,103.20861111111111,0.023988192327517907,211.75100875526064,-1279.369007712859,7313.0,car,0 days 01:22:54.095000
