Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:03:35.110,0 days 00:56:47.893000,0 days 00:00:00.076000,10155,0,1,20,True,1,car,0.0,0.0,831,2110,-240,car,0 days 00:56:47.893000
2024-12-08 13:03:35.311,0 days 00:56:48.094000,0 days 00:00:00.277000,10086,0,1,20,True,1,car,0.0,0.0,831,2110,-240,car,0 days 00:56:48.094000
2024-12-08 13:03:35.591,0 days 00:56:48.374000,0 days 00:00:00.557000,8266,4,1,21,False,1,car,0.31111111111111117,7.908212205294648e-05,835,2111,-239,car,0 days 00:56:48.374000
2024-12-08 13:03:35.791,0 days 00:56:48.574000,0 days 00:00:00.757000,6866,13,1,22,False,1,car,1.0333333333333332,0.0002626656196758579,844,2113,-238,car,0 days 00:56:48.574000
2024-12-08 13:03:36.151,0 days 00:56:48.934000,0 days 00:00:01.117000,4962,23,1,25,False,1,car,3.333333333333333,0.0008473084505672835,867,2115,-238,car,0 days 00:56:48.934000
2024-12-08 13:03:36.631,0 days 00:56:49.414000,0 days 00:00:01.597000,5213,42,1,36,False,1,car,8.933333333333334,0.0022707866475203202,903,2118,-238,car,0 days 00:56:49.414000
2024-12-08 13:03:36.871,0 days 00:56:49.654000,0 days 00:00:01.837000,6193,51,1,42,False,1,car,12.333333333333334,0.0031350412670989496,937,2123,-239,car,0 days 00:56:49.654000
2024-12-08 13:03:37.231,0 days 00:56:50.014000,0 days 00:00:02.197000,7972,68,1,51,False,1,car,19.133333333333336,0.004863550506256209,998,2129,-239,car,0 days 00:56:50.014000
2024-12-08 13:03:37.591,0 days 00:56:50.374000,0 days 00:00:02.557000,9226,85,1,58,False,1,car,27.633333333333333,0.007024187055202781,1077,2138,-238,car,0 days 00:56:50.374000
2024-12-08 13:03:37.751,0 days 00:56:50.534000,0 days 00:00:02.717000,10018,90,1,65,False,1,car,31.633333333333336,0.008040957195883523,1117,2143,-240,car,0 days 00:56:50.534000
2024-12-08 13:03:38.190,0 days 00:56:50.973000,0 days 00:00:03.156000,10298,104,2,78,False,1,car,44.31555555555556,0.011264683414141849,1277,2161,-238,car,0 days 00:56:50.973000
2024-12-08 13:03:38.350,0 days 00:56:51.133000,0 days 00:00:03.316000,11418,118,2,100,False,1,car,49.559999999999995,0.012597782043034371,1315,2165,-238,car,0 days 00:56:51.133000
2024-12-08 13:03:38.510,0 days 00:56:51.293000,0 days 00:00:03.476000,11424,129,2,100,False,1,car,55.29333333333334,0.014055152578010101,1371,2172,-239,car,0 days 00:56:51.293000
2024-12-08 13:03:38.710,0 days 00:56:51.493000,0 days 00:00:03.676000,10393,139,2,100,False,1,car,63.015555555555565,0.01601808382182431,1464,2183,-239,car,0 days 00:56:51.493000
2024-12-08 13:03:38.910,0 days 00:56:51.693000,0 days 00:00:03.876000,11039,149,3,100,False,1,car,71.29333333333334,0.018122233140733062,1537,2191,-239,car,0 days 00:56:51.693000
2024-12-08 13:03:39.150,0 days 00:56:51.933000,0 days 00:00:04.116000,11840,158,3,100,False,1,car,81.82666666666665,0.020799727844525676,1608,2199,-239,car,0 days 00:56:51.933000
2024-12-08 13:03:39.470,0 days 00:56:52.253000,0 days 00:00:04.436000,10645,170,3,100,False,1,car,96.93777777777778,0.024640859487097367,1748,2215,-241,car,0 days 00:56:52.253000
2024-12-08 13:03:39.670,0 days 00:56:52.453000,0 days 00:00:04.636000,10925,177,4,100,False,1,car,106.77111111111113,0.027140419416270854,1859,2227,-239,car,0 days 00:56:52.453000
2024-12-08 13:03:39.870,0 days 00:56:52.653000,0 days 00:00:04.836000,11311,184,4,100,False,1,car,116.99333333333335,0.029738831998010525,2004,2243,-238,car,0 days 00:56:52.653000
2024-12-08 13:03:40.110,0 days 00:56:52.893000,0 days 00:00:05.076000,11781,194,4,100,False,1,car,129.92666666666665,0.03302638878621158,2110,2255,-239,car,0 days 00:56:52.893000
2024-12-08 13:03:40.430,0 days 00:56:53.213000,0 days 00:00:05.396000,10484,200,4,100,False,1,car,147.70444444444445,0.037545367189237094,2266,2273,-239,car,0 days 00:56:53.213000
2024-12-08 13:03:40.711,0 days 00:56:53.494000,0 days 00:00:05.677000,10830,210,5,100,False,1,car,164.0961111111111,0.041712006494901706,2410,2290,-239,car,0 days 00:56:53.494000
2024-12-08 13:03:40.950,0 days 00:56:53.733000,0 days 00:00:05.916000,11081,215,5,100,False,1,car,178.36972222222226,0.04534025188926838,2555,2306,-239,car,0 days 00:56:53.733000
2024-12-08 13:03:41.230,0 days 00:56:54.013000,0 days 00:00:06.196000,11399,223,5,100,False,1,car,195.71416666666667,0.04974908019372013,2747,2327,-239,car,0 days 00:56:54.013000
2024-12-08 13:03:41.470,0 days 00:56:54.253000,0 days 00:00:06.436000,11335,229,5,100,True,1,car,210.98083333333335,0.0536297528973183,2945,2350,-240,car,0 days 00:56:54.253000
2024-12-08 13:03:41.670,0 days 00:56:54.453000,0 days 00:00:06.636000,11284,224,5,0,True,1,car,223.4252777777778,0.05679303777943616,3085,2366,-241,car,0 days 00:56:54.453000
2024-12-08 13:03:41.870,0 days 00:56:54.653000,0 days 00:00:06.836000,11004,216,5,0,True,1,car,235.4252777777778,0.05984334820147838,3179,2377,-240,car,0 days 00:56:54.653000
