Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:51:17.920,0 days 01:44:30.703000,0 days 00:00:00.250000,10867,229,6,99,False,0,car,16.208333333333332,0.003125106111679243,758,2103,-239,car,0 days 01:44:30.703000
2024-12-08 13:51:18.320,0 days 01:44:31.103000,0 days 00:00:00.650000,11326,238,6,99,False,0,car,42.65277777777778,0.008223822509826012,1040,2135,-238,car,0 days 01:44:31.103000
2024-12-08 13:51:18.680,0 days 01:44:31.463000,0 days 00:00:01.010000,11261,246,6,99,False,0,car,67.25277777777778,0.012966914150791115,1255,2159,-238,car,0 days 01:44:31.463000
2024-12-08 13:51:19.159,0 days 01:44:31.942000,0 days 00:00:01.489000,10508,254,7,99,False,0,car,101.0488888888889,0.01948309513080083,1643,2203,-240,car,0 days 01:44:31.942000
2024-12-08 13:51:19.559,0 days 01:44:32.342000,0 days 00:00:01.889000,10774,261,7,99,False,0,car,130.04888888888888,0.025074544626247496,1871,2229,-239,car,0 days 01:44:32.342000
2024-12-08 13:51:19.799,0 days 01:44:32.582000,0 days 00:00:02.129000,10903,265,7,99,False,0,car,147.71555555555554,0.02848082995105983,2048,2249,-238,car,0 days 01:44:32.582000
2024-12-08 13:51:20.159,0 days 01:44:32.942000,0 days 00:00:02.489000,11033,269,7,99,False,0,car,174.61555555555552,0.03366738137959484,2395,2288,-239,car,0 days 01:44:32.942000
2024-12-08 13:51:20.319,0 days 01:44:33.102000,0 days 00:00:02.649000,11170,269,7,99,False,0,car,186.5711111111111,0.03597251534783262,2537,2304,-238,car,0 days 01:44:33.102000
2024-12-08 13:51:20.479,0 days 01:44:33.262000,0 days 00:00:02.809000,11258,275,7,99,False,0,car,198.79333333333332,0.038329064943614745,2654,2317,-238,car,0 days 01:44:33.262000
2024-12-08 13:51:20.799,0 days 01:44:33.582000,0 days 00:00:03.129000,11411,278,7,99,False,0,car,223.50444444444443,0.04309357976272332,2829,2337,-239,car,0 days 01:44:33.582000
2024-12-08 13:51:21.199,0 days 01:44:33.982000,0 days 00:00:03.529000,11537,282,7,99,False,0,car,254.83777777777775,0.04913491599918293,3085,2366,-240,car,0 days 01:44:33.982000
2024-12-08 13:51:21.599,0 days 01:44:34.382000,0 days 00:00:03.929000,11043,271,7,72,True,0,car,284.94888888888886,0.05494059727606434,3464,2410,-238,car,0 days 01:44:34.382000
2024-12-08 13:51:22.039,0 days 01:44:34.822000,0 days 00:00:04.369000,10214,222,6,0,True,0,car,312.0822222222222,0.06017213737870065,3730,2433,-237,car,0 days 01:44:34.822000
2024-12-08 13:51:22.199,0 days 01:44:34.982000,0 days 00:00:04.529000,10709,202,6,0,True,0,car,321.05999999999995,0.061903130172693326,3867,2447,-236,car,0 days 01:44:34.982000
2024-12-08 13:51:22.439,0 days 01:44:35.222000,0 days 00:00:04.769000,10917,187,6,0,True,0,car,333.52666666666664,0.06430681076039109,3978,2465,-235,car,0 days 01:44:35.222000
2024-12-08 13:51:22.799,0 days 01:44:35.582000,0 days 00:00:05.129000,10025,167,4,0,True,0,car,350.22666666666663,0.06752671443535521,4104,2501,-234,car,0 days 01:44:35.582000
2024-12-08 13:51:23.199,0 days 01:44:35.982000,0 days 00:00:05.529000,9402,154,4,0,True,0,car,367.3377777777778,0.07082588386945018,4284,2625,-233,car,0 days 01:44:35.982000
2024-12-08 13:51:23.439,0 days 01:44:36.222000,0 days 00:00:05.769000,9163,151,4,0,False,0,car,377.40444444444444,0.07276682380924891,4313,2675,-232,car,0 days 01:44:36.222000
2024-12-08 13:51:23.600,0 days 01:44:36.383000,0 days 00:00:05.930000,8906,146,4,0,False,0,car,383.9338888888889,0.07402575687285015,4347,2738,-230,car,0 days 01:44:36.383000
2024-12-08 13:51:23.920,0 days 01:44:36.703000,0 days 00:00:06.250000,9019,141,4,29,False,0,car,396.46722222222223,0.076442291367434,4383,2876,-229,car,0 days 01:44:36.703000
2024-12-08 13:51:24.120,0 days 01:44:36.903000,0 days 00:00:06.450000,9277,143,4,45,False,0,car,404.4116666666667,0.07797404860469238,4391,2944,-229,car,0 days 01:44:36.903000
2024-12-08 13:51:24.520,0 days 01:44:37.303000,0 days 00:00:06.850000,9926,150,4,69,False,0,car,421.0783333333333,0.08118752532621344,4395,3106,-230,car,0 days 01:44:37.303000
2024-12-08 13:51:24.680,0 days 01:44:37.463000,0 days 00:00:07.010000,10232,156,4,81,False,0,car,428.01166666666666,0.08252433164236621,4393,3174,-229,car,0 days 01:44:37.463000
2024-12-08 13:51:25.160,0 days 01:44:37.943000,0 days 00:00:07.490000,10974,172,4,99,False,0,car,450.945,0.0869460756111792,4375,3391,-231,car,0 days 01:44:37.943000
2024-12-08 13:51:25.480,0 days 01:44:38.263000,0 days 00:00:07.810000,11633,184,4,99,False,0,car,467.3005555555555,0.09009956743389855,4352,3541,-229,car,0 days 01:44:38.263000
2024-12-08 13:51:25.959,0 days 01:44:38.742000,0 days 00:00:08.289000,10913,195,5,99,False,0,car,493.2463888888888,0.09510214732012646,4291,3863,-227,car,0 days 01:44:38.742000
2024-12-08 13:51:26.159,0 days 01:44:38.942000,0 days 00:00:08.489000,11222,204,5,99,False,0,car,504.5797222222222,0.09728731149076081,4267,3969,-225,car,0 days 01:44:38.942000
2024-12-08 13:51:26.359,0 days 01:44:39.142000,0 days 00:00:08.689000,10388,210,5,99,False,0,car,516.2463888888888,0.09953674519582555,4250,4040,-224,car,0 days 01:44:39.142000
2024-12-08 13:51:26.799,0 days 01:44:39.582000,0 days 00:00:09.129000,10476,222,6,99,False,0,car,543.3797222222221,0.10476828529846184,4188,4270,-217,car,0 days 01:44:39.582000
2024-12-08 13:51:27.199,0 days 01:44:39.982000,0 days 00:00:09.529000,10991,232,6,99,False,0,car,569.1574999999999,0.10973846262774778,4114,4530,-209,car,0 days 01:44:39.982000
2024-12-08 13:51:27.599,0 days 01:44:40.382000,0 days 00:00:09.929000,11361,237,6,99,False,0,car,595.4908333333333,0.11481575584775108,4025,4785,-199,car,0 days 01:44:40.382000
2024-12-08 13:51:27.839,0 days 01:44:40.622000,0 days 00:00:10.169000,11471,241,6,99,False,0,car,611.5575,0.11791354740729741,3972,4898,-193,car,0 days 01:44:40.622000
2024-12-08 13:51:28.119,0 days 01:44:40.902000,0 days 00:00:10.449000,11072,244,6,87,False,0,car,630.5352777777778,0.12157262623420273,3872,5047,-186,car,0 days 01:44:40.902000
2024-12-08 13:51:28.399,0 days 01:44:41.182000,0 days 00:00:10.729000,10124,244,7,80,False,0,car,649.5130555555555,0.12523170506110806,3733,5171,-179,car,0 days 01:44:41.182000
2024-12-08 13:51:28.639,0 days 01:44:41.422000,0 days 00:00:10.969000,10303,245,7,99,False,0,car,665.8463888888889,0.12838091224819873,3583,5252,-171,car,0 days 01:44:41.422000
2024-12-08 13:51:28.839,0 days 01:44:41.622000,0 days 00:00:11.169000,10345,248,7,99,False,0,car,679.6241666666667,0.13103738633798948,3413,5317,-162,car,0 days 01:44:41.622000
2024-12-08 13:51:29.159,0 days 01:44:41.942000,0 days 00:00:11.489000,10542,253,7,99,False,0,car,702.1130555555557,0.1353734375942286,3226,5374,-153,car,0 days 01:44:41.942000
2024-12-08 13:51:29.479,0 days 01:44:42.262000,0 days 00:00:11.809000,10682,260,7,99,False,0,car,725.2241666666666,0.13982945864807111,3008,5449,-146,car,0 days 01:44:42.262000
2024-12-08 13:51:29.719,0 days 01:44:42.502000,0 days 00:00:12.049000,10705,262,7,98,False,0,car,742.6908333333333,0.14319718225222522,2851,5501,-141,car,0 days 01:44:42.502000
2024-12-08 13:51:29.959,0 days 01:44:42.742000,0 days 00:00:12.289000,10804,261,7,82,False,0,car,760.0908333333333,0.1465520519494932,2657,5593,-137,car,0 days 01:44:42.742000
2024-12-08 13:51:30.120,0 days 01:44:42.903000,0 days 00:00:12.450000,10753,260,7,84,False,0,car,771.718611111111,0.14879398754220774,2507,5693,-134,car,0 days 01:44:42.903000
2024-12-08 13:51:30.480,0 days 01:44:43.263000,0 days 00:00:12.810000,10742,260,7,85,False,0,car,797.7186111111112,0.15380701122778062,2377,5840,-132,car,0 days 01:44:43.263000
2024-12-08 13:51:30.920,0 days 01:44:43.703000,0 days 00:00:13.250000,10850,261,7,99,False,0,car,829.6186111111111,0.15995760567277195,2156,6263,-130,car,0 days 01:44:43.703000
2024-12-08 13:51:31.920,0 days 01:44:44.703000,0 days 00:00:14.250000,10991,266,7,99,False,0,car,903.5075,0.17420401913818204,2172,6882,-134,car,0 days 01:44:44.703000
2024-12-08 13:51:32.240,0 days 01:44:45.023000,0 days 00:00:14.570000,11078,268,7,99,False,0,car,927.3297222222222,0.17879714853214282,2208,7107,-140,car,0 days 01:44:45.023000
2024-12-08 13:51:32.399,0 days 01:44:45.182000,0 days 00:00:14.729000,11111,269,7,99,False,0,car,939.2105555555555,0.1810878754130791,2241,7304,-146,car,0 days 01:44:45.182000
2024-12-08 13:51:32.759,0 days 01:44:45.542000,0 days 00:00:15.089000,11252,272,7,99,False,0,car,966.4105555555556,0.1863322694226015,2288,7566,-156,car,0 days 01:44:45.542000
2024-12-08 13:51:33.159,0 days 01:44:45.942000,0 days 00:00:15.489000,11388,276,7,99,False,0,car,997.0772222222223,0.1922450665902003,2322,7755,-164,car,0 days 01:44:45.942000
2024-12-08 13:51:33.319,0 days 01:44:46.102000,0 days 00:00:15.649000,11466,278,7,99,False,0,car,1009.4327777777777,0.19462732399975455,2353,7943,-171,car,0 days 01:44:46.102000
2024-12-08 13:51:33.639,0 days 01:44:46.422000,0 days 00:00:15.969000,11517,280,7,99,False,0,car,1034.3216666666665,0.19942611590389267,2401,8279,-182,car,0 days 01:44:46.422000
2024-12-08 13:51:33.919,0 days 01:44:46.702000,0 days 00:00:16.249000,11621,283,7,99,False,0,car,1056.3327777777777,0.20367004749411485,2411,8425,-186,car,0 days 01:44:46.702000
2024-12-08 13:51:34.239,0 days 01:44:47.022000,0 days 00:00:16.569000,10266,285,7,99,False,0,car,1081.666111111111,0.20855453211082686,2417,8635,-193,car,0 days 01:44:47.022000
2024-12-08 13:51:34.519,0 days 01:44:47.302000,0 days 00:00:16.849000,10251,286,8,99,False,0,car,1103.9105555555554,0.21284345237515034,2419,8912,-200,car,0 days 01:44:47.302000
2024-12-08 13:51:34.799,0 days 01:44:47.582000,0 days 00:00:17.129000,10229,286,8,99,False,0,car,1126.155,0.21713237263947383,2417,9065,-203,car,0 days 01:44:47.582000
2024-12-08 13:51:34.999,0 days 01:44:47.782000,0 days 00:00:17.329000,10258,287,8,99,False,0,car,1142.0994444444443,0.22020659870306228,2413,9220,-205,car,0 days 01:44:47.782000
2024-12-08 13:51:35.199,0 days 01:44:47.982000,0 days 00:00:17.529000,10280,287,8,99,False,0,car,1158.0438888888887,0.22328082476665076,2405,9423,-208,car,0 days 01:44:47.982000
2024-12-08 13:51:35.519,0 days 01:44:48.302000,0 days 00:00:17.849000,10256,287,8,99,False,0,car,1183.5549999999998,0.22819958646839236,2393,9688,-210,car,0 days 01:44:48.302000
2024-12-08 13:51:35.959,0 days 01:44:48.742000,0 days 00:00:18.289000,10298,288,8,99,False,0,car,1218.7549999999999,0.23498644930424487,2373,9981,-211,car,0 days 01:44:48.742000
2024-12-08 13:51:36.199,0 days 01:44:48.982000,0 days 00:00:18.529000,10242,287,8,99,False,0,car,1237.888333333333,0.23867552058055105,2360,10156,-210,car,0 days 01:44:48.982000
2024-12-08 13:51:36.559,0 days 01:44:49.342000,0 days 00:00:18.889000,9868,284,8,0,False,0,car,1266.288333333333,0.24415128491402294,2338,10442,-211,car,0 days 01:44:49.342000
2024-12-08 13:51:36.880,0 days 01:44:49.663000,0 days 00:00:19.210000,9420,267,8,0,True,0,car,1290.095833333333,0.24874157573687972,2317,10687,-211,car,0 days 01:44:49.663000
2024-12-08 13:51:37.040,0 days 01:44:49.823000,0 days 00:00:19.370000,9040,257,8,0,True,0,car,1301.5180555555553,0.25094387845002886,2306,10804,-210,car,0 days 01:44:49.823000
2024-12-08 13:51:37.400,0 days 01:44:50.183000,0 days 00:00:19.730000,9577,213,8,0,True,0,car,1322.8180555555552,0.2550507017001328,2280,11034,-209,car,0 days 01:44:50.183000
2024-12-08 13:51:37.560,0 days 01:44:50.343000,0 days 00:00:19.890000,9439,202,7,0,True,0,car,1331.7958333333331,0.25678169449412547,2258,11171,-208,car,0 days 01:44:50.343000
2024-12-08 13:51:37.720,0 days 01:44:50.503000,0 days 00:00:20.050000,9619,181,6,0,True,0,car,1339.8402777777776,0.25833273259171297,2244,11248,-207,car,0 days 01:44:50.503000
2024-12-08 13:51:38.040,0 days 01:44:50.823000,0 days 00:00:20.370000,9317,157,5,0,True,0,car,1353.7958333333331,0.2610234837665333,2217,11346,-204,car,0 days 01:44:50.823000
2024-12-08 13:51:38.240,0 days 01:44:51.023000,0 days 00:00:20.570000,10208,143,4,0,True,0,car,1361.7402777777775,0.26255524100379163,2189,11430,-203,car,0 days 01:44:51.023000
2024-12-08 13:51:38.400,0 days 01:44:51.183000,0 days 00:00:20.730000,9304,132,3,0,True,0,car,1367.606944444444,0.263686384809767,2166,11485,-202,car,0 days 01:44:51.183000
2024-12-08 13:51:38.640,0 days 01:44:51.423000,0 days 00:00:20.970000,8530,127,3,0,True,0,car,1376.0736111111107,0.26531883098429976,2130,11551,-201,car,0 days 01:44:51.423000
2024-12-08 13:51:38.800,0 days 01:44:51.583000,0 days 00:00:21.130000,8029,115,3,0,True,0,car,1381.1847222222218,0.26630429717889953,2095,11603,-202,car,0 days 01:44:51.583000
2024-12-08 13:51:39.199,0 days 01:44:51.982000,0 days 00:00:21.529000,7511,106,3,0,False,0,car,1392.9330555555553,0.26856947691989974,2016,11688,-202,car,0 days 01:44:51.982000
2024-12-08 13:51:39.479,0 days 01:44:52.262000,0 days 00:00:21.809000,7305,100,3,0,False,0,car,1400.710833333333,0.27006909938994295,1921,11750,-203,car,0 days 01:44:52.262000
2024-12-08 13:51:39.679,0 days 01:44:52.462000,0 days 00:00:22.009000,7125,100,3,0,False,0,car,1406.2663888888885,0.2711402582971166,1896,11761,-203,car,0 days 01:44:52.462000
2024-12-08 13:51:39.959,0 days 01:44:52.742000,0 days 00:00:22.289000,6959,96,3,0,False,0,car,1413.7330555555552,0.27257989586835807,1836,11771,-204,car,0 days 01:44:52.742000
2024-12-08 13:51:40.319,0 days 01:44:53.102000,0 days 00:00:22.649000,6631,91,3,0,False,0,car,1422.8330555555551,0.27433445415830854,1743,11763,-204,car,0 days 01:44:53.102000
2024-12-08 13:51:40.679,0 days 01:44:53.462000,0 days 00:00:23.009000,6962,93,3,30,False,0,car,1432.133055555555,0.2761275741689173,1629,11710,-205,car,0 days 01:44:53.462000
2024-12-08 13:51:41.119,0 days 01:44:53.902000,0 days 00:00:23.449000,7448,99,3,35,False,0,car,1444.2330555555552,0.2784605582687416,1559,11653,-206,car,0 days 01:44:53.902000
