Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:22:44.114,0 days 01:15:56.897000,0 days 00:00:00.170000,10860,230,6,99,False,0,car,11.152777777777775,0.002134543209082362,735.9586635308256,2100.9742187375964,-238.98836292189867,car,0 days 01:15:56.897000
2024-12-08 13:22:44.274,0 days 01:15:57.057000,0 days 00:00:00.330000,11094,234,6,99,False,0,car,21.552777777777777,0.004125011397078469,817.3104348299612,2110.329462693913,-238.9950050333902,car,0 days 01:15:57.057000
2024-12-08 13:22:44.434,0 days 01:15:57.217000,0 days 00:00:00.490000,11173,237,6,99,False,0,car,32.08611111111111,0.006140998407997601,903.1822369340755,2119.874271155137,-239.00968454445277,car,0 days 01:15:57.217000
2024-12-08 13:22:44.754,0 days 01:15:57.537000,0 days 00:00:00.810000,11474,243,6,99,False,0,car,53.68611111111112,0.010275047721527977,1143.5059071481116,2146.5249878469376,-239.34597702862504,car,0 days 01:15:57.537000
2024-12-08 13:22:44.954,0 days 01:15:57.737000,0 days 00:00:01.010000,11654,246,6,99,False,0,car,67.35277777777777,0.012890727071138242,1300.6092707000382,2164.8594184922094,-240.00964426161207,car,0 days 01:15:57.737000
2024-12-08 13:22:45.274,0 days 01:15:58.057000,0 days 00:00:01.330000,10380,253,6,99,False,0,car,89.84166666666667,0.01719490187082213,1468.2549813242545,2183.9162906357283,-238.99979316740107,car,0 days 01:15:58.057000
2024-12-08 13:22:45.514,0 days 01:15:58.297000,0 days 00:00:01.570000,10546,254,7,99,False,0,car,106.775,0.020435792382046562,1689.7355946276418,2208.773890136961,-239.836649492945,car,0 days 01:15:58.297000
2024-12-08 13:22:45.674,0 days 01:15:58.457000,0 days 00:00:01.730000,10642,259,7,99,False,0,car,118.28611111111111,0.022638917427734558,1790.6193118324202,2220.234205970487,-240.0723297203827,car,0 days 01:15:58.457000
2024-12-08 13:22:45.994,0 days 01:15:58.777000,0 days 00:00:02.050000,10837,263,7,99,False,0,car,141.6638888888889,0.027113217713571957,1995.2463516002879,2243.1422884073954,-239.9877469837979,car,0 days 01:15:58.777000
2024-12-08 13:22:46.154,0 days 01:15:58.937000,0 days 00:00:02.210000,10904,265,7,99,False,0,car,153.4416666666667,0.029367380405106013,2113.4128193250617,2256.266860109442,-240.13087664018755,car,0 days 01:15:58.937000
2024-12-08 13:22:46.314,0 days 01:15:59.097000,0 days 00:00:02.370000,11010,267,7,99,False,0,car,165.30833333333337,0.03163855564525542,2230.3509545040847,2269.603490549911,-239.60802069506633,car,0 days 01:15:59.097000
2024-12-08 13:22:46.713,0 days 01:15:59.496000,0 days 00:00:02.769000,11203,272,7,99,False,0,car,195.45500000000004,0.03740836150815183,2528.6460378314537,2303.663978903941,-240.04984800748156,car,0 days 01:15:59.496000
2024-12-08 13:22:47.114,0 days 01:15:59.897000,0 days 00:00:03.170000,11355,275,7,99,False,0,car,226.08694444444447,0.04327104525364516,2858.443342434105,2341.153335522215,-239.85789554349418,car,0 days 01:15:59.897000
2024-12-08 13:22:47.314,0 days 01:16:00.097000,0 days 00:00:03.370000,11444,277,7,99,False,0,car,241.47583333333338,0.04621634273267786,2978.60426324678,2354.514227480191,-240.27820214446967,car,0 days 01:16:00.097000
2024-12-08 13:22:47.794,0 days 01:16:00.577000,0 days 00:00:03.850000,11112,277,7,69,True,0,car,278.4091666666667,0.05328505668235634,3351.551761556443,2396.5199476965186,-238.83701821587835,car,0 days 01:16:00.577000
2024-12-08 13:22:47.954,0 days 01:16:00.737000,0 days 00:00:04.010000,10965,269,7,0,True,0,car,290.3647222222222,0.05557324447112109,3458.6119845672692,2409.8091210923244,-237.41175320295594,car,0 days 01:16:00.737000
2024-12-08 13:22:48.434,0 days 01:16:01.217000,0 days 00:00:04.490000,10650,234,7,0,True,0,car,321.56472222222226,0.061544649035109415,3840.7839025934577,2442.292489519631,-236.78694147477026,car,0 days 01:16:01.217000
