Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:16:55.644,0 days 02:10:08.427000,0 days 00:00:00.152000,9883,212,6,0,False,0,car,8.717777777777776,0.001675913632989226,681,2094,-238,car,0 days 02:10:08.427000
2024-12-08 14:16:55.844,0 days 02:10:08.627000,0 days 00:00:00.352000,9663,208,6,0,False,0,car,20.273333333333333,0.0038973642808464723,794,2108,-239,car,0 days 02:10:08.627000
2024-12-08 14:16:56.084,0 days 02:10:08.867000,0 days 00:00:00.592000,9663,204,6,0,False,0,car,33.873333333333335,0.0065118408125553855,935,2122,-238,car,0 days 02:10:08.867000
2024-12-08 14:16:56.285,0 days 02:10:09.068000,0 days 00:00:00.793000,9320,200,6,0,False,0,car,45.040000000000006,0.008658531102071283,1075,2139,-238,car,0 days 02:10:09.068000
2024-12-08 14:16:56.605,0 days 02:10:09.388000,0 days 00:00:01.113000,9966,196,6,0,False,0,car,62.46222222222222,0.012007795155763746,1217,2155,-238,car,0 days 02:10:09.388000
2024-12-08 14:16:56.765,0 days 02:10:09.548000,0 days 00:00:01.273000,10265,194,5,0,False,0,car,71.08444444444444,0.013665339100703382,1293,2163,-238,car,0 days 02:10:09.548000
2024-12-08 14:16:57.005,0 days 02:10:09.788000,0 days 00:00:01.513000,10125,190,5,0,False,0,car,83.75111111111111,0.01610039077239306,1465,2183,-239,car,0 days 02:10:09.788000
2024-12-08 14:16:57.245,0 days 02:10:10.028000,0 days 00:00:01.753000,9852,187,5,0,False,0,car,96.21777777777778,0.018496994259792895,1601,2199,-240,car,0 days 02:10:10.028000
2024-12-08 14:16:57.405,0 days 02:10:10.188000,0 days 00:00:01.913000,9730,184,5,0,False,0,car,104.39555555555557,0.020069097795199563,1646,2204,-240,car,0 days 02:10:10.188000
2024-12-08 14:16:57.645,0 days 02:10:10.428000,0 days 00:00:02.153000,9638,182,5,5,False,0,car,116.5288888888889,0.02240162097544967,1755,2216,-240,car,0 days 02:10:10.428000
2024-12-08 14:16:57.964,0 days 02:10:10.747000,0 days 00:00:02.472000,9660,179,5,24,False,0,car,132.39027777777778,0.02545082899091353,1926,2235,-239,car,0 days 02:10:10.747000
2024-12-08 14:16:58.124,0 days 02:10:10.907000,0 days 00:00:02.632000,9653,178,5,35,False,0,car,140.3013888888889,0.026971668280600415,2058,2250,-240,car,0 days 02:10:10.907000
2024-12-08 14:16:58.284,0 days 02:10:11.067000,0 days 00:00:02.792000,9643,179,5,48,False,0,car,148.25694444444446,0.028501051611240596,2142,2259,-240,car,0 days 02:10:11.067000
2024-12-08 14:16:58.444,0 days 02:10:11.227000,0 days 00:00:02.952000,9688,179,5,50,False,0,car,156.21250000000003,0.03003043494188078,2190,2265,-239,car,0 days 02:10:11.227000
2024-12-08 14:16:58.684,0 days 02:10:11.467000,0 days 00:00:03.192000,9719,182,5,53,False,0,car,168.3458333333334,0.03236295812213089,2272,2274,-238,car,0 days 02:10:11.467000
2024-12-08 14:16:59.084,0 days 02:10:11.867000,0 days 00:00:03.592000,10274,189,5,72,False,0,car,189.3458333333334,0.03640001747256377,2463,2296,-238,car,0 days 02:10:11.867000
2024-12-08 14:16:59.324,0 days 02:10:12.107000,0 days 00:00:03.832000,10739,189,5,99,False,0,car,201.94583333333338,0.0388222530828235,2579,2309,-239,car,0 days 02:10:12.107000
2024-12-08 14:16:59.524,0 days 02:10:12.307000,0 days 00:00:04.032000,11055,201,5,99,False,0,car,213.11250000000007,0.0409689433723394,2690,2322,-240,car,0 days 02:10:12.307000
2024-12-08 14:16:59.724,0 days 02:10:12.507000,0 days 00:00:04.232000,11417,207,5,99,False,0,car,224.61250000000007,0.043179713969005024,2822,2336,-239,car,0 days 02:10:12.507000
2024-12-08 14:17:00.164,0 days 02:10:12.947000,0 days 00:00:04.672000,10562,218,5,99,False,0,car,251.25694444444449,0.04830186652050663,3098,2368,-240,car,0 days 02:10:12.947000
2024-12-08 14:17:00.404,0 days 02:10:13.187000,0 days 00:00:04.912000,10779,226,6,99,False,0,car,266.3236111111112,0.051198296403674355,3215,2381,-239,car,0 days 02:10:13.187000
2024-12-08 14:17:00.604,0 days 02:10:13.387000,0 days 00:00:05.112000,11006,231,6,99,False,0,car,279.15694444444455,0.0536653882289389,3339,2395,-238,car,0 days 02:10:13.387000
2024-12-08 14:17:01.484,0 days 02:10:14.267000,0 days 00:00:05.992000,9781,186,6,0,True,0,car,324.6236111111112,0.062405942124161826,3874,2449,-236,car,0 days 02:10:14.267000
2024-12-08 14:17:01.844,0 days 02:10:14.627000,0 days 00:00:06.352000,10208,176,4,0,True,0,car,342.2236111111112,0.06578938234166748,4077,2494,-234,car,0 days 02:10:14.627000
2024-12-08 14:17:02.084,0 days 02:10:14.867000,0 days 00:00:06.592000,9728,161,4,0,True,0,car,352.9569444444445,0.06785276823188872,4154,2528,-233,car,0 days 02:10:14.867000
2024-12-08 14:17:02.324,0 days 02:10:15.107000,0 days 00:00:06.832000,9371,156,4,0,True,0,car,363.35694444444454,0.06985207381496025,4238,2585,-233,car,0 days 02:10:15.107000
2024-12-08 14:17:02.564,0 days 02:10:15.347000,0 days 00:00:07.072000,9025,151,4,0,False,0,car,373.4236111111112,0.07178729909088205,4323,2687,-231,car,0 days 02:10:15.347000
2024-12-08 14:17:02.724,0 days 02:10:15.507000,0 days 00:00:07.232000,8982,147,4,0,False,0,car,379.95694444444456,0.07304327311101673,4351,2730,-231,car,0 days 02:10:15.507000
2024-12-08 14:17:02.965,0 days 02:10:15.748000,0 days 00:00:07.473000,8831,143,4,6,False,0,car,389.5300000000001,0.07488360613210096,4369,2808,-230,car,0 days 02:10:15.748000
2024-12-08 14:17:03.405,0 days 02:10:16.188000,0 days 00:00:07.913000,9373,144,4,63,False,0,car,407.1300000000001,0.07826704634960661,4397,3016,-229,car,0 days 02:10:16.188000
2024-12-08 14:17:03.685,0 days 02:10:16.468000,0 days 00:00:08.193000,9933,151,4,80,False,0,car,418.8744444444445,0.08052480917151536,4396,3098,-230,car,0 days 02:10:16.468000
2024-12-08 14:17:04.045,0 days 02:10:16.828000,0 days 00:00:08.553000,10709,161,4,99,False,0,car,434.9744444444446,0.08361988800684725,4389,3256,-230,car,0 days 02:10:16.828000
2024-12-08 14:17:04.325,0 days 02:10:17.108000,0 days 00:00:08.833000,11115,173,4,99,False,0,car,448.4300000000001,0.08620659640545794,4375,3389,-230,car,0 days 02:10:17.108000
2024-12-08 14:17:04.684,0 days 02:10:17.467000,0 days 00:00:09.192000,11903,186,4,99,False,0,car,466.97833333333347,0.08977234509680458,4347,3570,-228,car,0 days 02:10:17.467000
2024-12-08 14:17:05.084,0 days 02:10:17.867000,0 days 00:00:09.592000,11168,203,5,99,False,0,car,489.53388888888907,0.09410844588060287,4309,3778,-228,car,0 days 02:10:17.867000
